Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18797907,0.19333014,0.4713388,0.147352
-36256.62844036697,0.15280315,0.16433191,0.324895,0.35796994
-35952.442660550456,0.20235169,0.12141031,0.3253562,0.35088181
-35648.25688073395,0.19961761,0.09999827,0.29739076,0.40299338
-35344.071100917434,0.2136034,0.08466796,0.28382906,0.4178996
-35039.88532110092,0.2626806,0.06554116,0.32925412,0.34252414
-34735.699541284404,0.301191,0.057119995,0.33425826,0.30743074
-34431.51376146789,0.32220402,0.049908113,0.35054022,0.27734765
-34127.327981651375,0.23319232,0.042338505,0.34085932,0.38360983
-33823.14220183486,0.25442767,0.03660839,0.35704443,0.3519195
-33518.956422018346,0.34475565,0.03959032,0.4289176,0.18673643
-33214.77064220184,0.2247521,0.047270037,0.46041122,0.26756665
-32910.58486238532,0.20247424,0.046339296,0.4407789,0.31040755
-32606.39908256881,0.2660926,0.049745344,0.47084713,0.21331494
-32302.21330275229,0.23028927,0.047190487,0.47427917,0.2482411
-31998.02752293578,0.24460196,0.04634705,0.46825075,0.24080023
-31693.841743119265,0.22031036,0.04352056,0.45271763,0.28345144
-31389.65596330276,0.1922505,0.04054547,0.40509877,0.36210528
-31085.47018348624,0.28274208,0.042393487,0.45485163,0.22001283
-30781.284403669724,0.16797352,0.039588153,0.39765003,0.3947883
-30477.098623853213,0.21124358,0.04988098,0.39350733,0.3453681
-30172.9128440367,0.16240054,0.05389139,0.3808212,0.40288687
-29868.727064220184,0.13281289,0.03893204,0.32878798,0.49946707
-29564.54128440367,0.1414554,0.04252424,0.324988,0.49103236
-29260.355504587154,0.182417,0.049741767,0.34416056,0.4236807
-28956.169724770643,0.18229485,0.045079228,0.32990146,0.44272453
-28651.98394495413,0.14236805,0.04263414,0.31799835,0.49699944
-28347.798165137618,0.11662749,0.032008156,0.2848143,0.56655
-28043.612385321103,0.10094607,0.030292904,0.2569489,0.6118121
-27739.42660550459,0.10395515,0.028983483,0.24234077,0.6247206
-27435.24082568808,0.100609004,0.025755886,0.22693081,0.6467043
-27131.05504587156,0.09785699,0.02349187,0.21998623,0.6586649
-26826.869266055044,0.09591669,0.02137967,0.20805654,0.6746471
