Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17072998,0.1979882,0.4788479,0.15243392
-36287.04122340425,0.1690881,0.17189309,0.39109567,0.26792318
-35952.4335106383,0.16664013,0.12301195,0.30922028,0.40112767
-35648.244680851065,0.19240358,0.10256404,0.30555528,0.39947706
-35344.05585106383,0.26811785,0.08940781,0.3184352,0.32403916
-35039.867021276594,0.2156376,0.07764095,0.30294135,0.40378013
-34735.678191489365,0.18495078,0.06585009,0.27914146,0.47005767
-34431.48936170213,0.2595946,0.052656062,0.3243937,0.36335564
-34127.300531914894,0.1778404,0.043083854,0.27103478,0.50804096
-33823.11170212766,0.17657009,0.03821524,0.2771386,0.5080761
-33518.92287234042,0.26054636,0.03652062,0.3250082,0.3779248
-33214.734042553195,0.20557491,0.031337015,0.31291825,0.4501698
-32910.54521276596,0.16361573,0.02523537,0.28929442,0.5218545
-32606.356382978724,0.15630698,0.021516431,0.27998433,0.5421923
-32302.167553191488,0.19897701,0.021911295,0.29021317,0.48889852
-31997.978723404256,0.18746813,0.018854765,0.28957766,0.5040995
-31693.78989361702,0.1671332,0.017431665,0.28026077,0.53517437
-31389.60106382979,0.1394202,0.016705614,0.26855457,0.57531965
-31085.41223404256,0.13781111,0.016207892,0.2642433,0.5817377
-30781.22340425532,0.3381263,0.022020936,0.35607898,0.28377375
-30477.034574468085,0.16402712,0.017316924,0.29396313,0.52469283
-30172.845744680853,0.16742723,0.016723815,0.28839087,0.5274581
-29868.656914893618,0.2559233,0.019143362,0.31434348,0.41058984
-29564.468085106382,0.16650566,0.023860525,0.3504882,0.45914564
-29260.27925531915,0.1443769,0.021101741,0.3141698,0.5203515
-28956.090425531915,0.14715943,0.025643963,0.37320685,0.45398974
-28651.901595744683,0.15885325,0.031234568,0.38825935,0.42165285
-28347.712765957447,0.12779596,0.026607648,0.31554633,0.53005004
-28043.52393617021,0.17896155,0.02687413,0.34246743,0.45169693
-27739.33510638298,0.13589124,0.024877798,0.32815158,0.5110794
-27435.146276595748,0.14516047,0.02744023,0.3198571,0.50754225
-27130.957446808512,0.13683245,0.024584465,0.30400842,0.5345746
-26826.76861702128,0.124752186,0.020306531,0.2987427,0.55619854
-26522.57978723404,0.17666256,0.021410918,0.32410967,0.47781682
-26218.39095744681,0.1525431,0.017790549,0.3171486,0.5125178
-25914.202127659577,0.1124117,0.014567934,0.2865215,0.58649886
-25610.01329787234,0.09967913,0.015472163,0.2625068,0.6223419
-25305.824468085106,0.13853763,0.015619479,0.28115043,0.56469244
-25001.63563829788,0.10020304,0.01444522,0.2649418,0.62040997
-24697.44680851064,0.090363905,0.014363366,0.23888925,0.65638345
-24393.257978723406,0.085969806,0.01266658,0.22123528,0.68012834
-24089.06914893617,0.08937446,0.01199575,0.21676627,0.68186355
-23784.88031914893,0.07401328,0.011050107,0.19274965,0.7221869
-23480.691489361703,0.07037129,0.009738866,0.17288902,0.7470008
-23176.50265957447,0.06869109,0.008734727,0.16714402,0.75543016
-22872.31382978724,0.14145178,0.010750917,0.2143434,0.6334539
-22568.125,0.09287979,0.008614489,0.18158183,0.71692383
-22263.936170212764,0.057386227,0.008868503,0.15868591,0.77505934
-21959.74734042553,0.055978864,0.007811243,0.1478841,0.7883258
-21655.5585106383,0.1335298,0.0109361615,0.20835681,0.6471773
-21351.369680851065,0.07760208,0.008038422,0.17312035,0.74123913
-21047.18085106383,0.055650163,0.0067990697,0.15018685,0.78736395
-20742.9920212766,0.055344097,0.00716125,0.14390396,0.79359066
-20438.80319148936,0.050118912,0.006181291,0.13085236,0.81284744
-20134.61436170213,0.05477066,0.005801696,0.12774085,0.8116868
-19830.42553191489,0.047750376,0.0050216806,0.11890745,0.8283205
-19526.23670212766,0.047018778,0.0044927634,0.11551796,0.8329705
-19222.047872340427,0.04363981,0.004608461,0.11324017,0.8385116
-18917.85904255319,0.04194561,0.0042923735,0.103088185,0.8506738
-18613.67021276596,0.040111486,0.0039106016,0.097412355,0.8585655
-18309.481382978724,0.04008638,0.0036585592,0.09385632,0.86239874
-18005.29255319149,0.045763098,0.0034803923,0.09719261,0.8535639
-17701.103723404256,0.04503195,0.0033815452,0.09917311,0.85241336
-17396.914893617024,0.07046121,0.0039223917,0.1167015,0.80891496
-17092.72606382979,0.038896393,0.0031920031,0.09619244,0.86171913
-16788.537234042553,0.0360862,0.0024843172,0.083228126,0.87820137
-16484.34840425532,0.038776647,0.0025158175,0.08418753,0.87452
-16180.159574468084,0.03483934,0.0023615093,0.07585774,0.88694143
-15875.970744680852,0.036262546,0.0024913508,0.07525763,0.8859884
-15571.781914893618,0.036061794,0.0024811565,0.071733,0.8897241
-15267.593085106386,0.08415266,0.004916287,0.11847395,0.7924571
-14963.40425531915,0.17682233,0.007771189,0.175325,0.6400815
-14659.215425531916,0.06780582,0.004462083,0.10618846,0.8215436
-14355.026595744685,0.038974922,0.003230373,0.08901127,0.8687835
-14050.837765957447,0.031208942,0.0027148966,0.079913475,0.88616264
