Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.1577161,0.22887747,0.45280868,0.16059776
-36287.059031877216,0.14751193,0.17292498,0.37319624,0.30636686
-35982.87957497049,0.1980662,0.13074999,0.40393272,0.26725107
-35678.70011806375,0.18864655,0.11395953,0.34518275,0.35221118
-35374.520661157025,0.21288581,0.09402637,0.33980334,0.3532845
-35070.3412042503,0.20630094,0.079472505,0.3362644,0.3779621
-34766.16174734357,0.18554784,0.06722384,0.30832994,0.43889838
-34461.982290436834,0.18293932,0.058810186,0.29561883,0.46263164
-34157.802833530106,0.20152512,0.053523384,0.30555555,0.43939596
-33853.62337662338,0.1827603,0.04528589,0.2844391,0.48751473
-33549.44391971665,0.1924725,0.042483985,0.2890948,0.47594872
-33245.264462809915,0.18294546,0.037455626,0.28276736,0.4968316
-32941.08500590319,0.20318332,0.031958356,0.29612288,0.46873552
-32636.90554899646,0.37503356,0.031788893,0.3558622,0.23731534
-32332.726092089728,0.22527957,0.02680159,0.351304,0.39661482
-32028.546635183,0.18554378,0.021810686,0.33293828,0.45970726
-31724.36717827627,0.22782998,0.020280559,0.33841488,0.41347456
-31420.18772136954,0.18119825,0.01670215,0.33064684,0.47145277
-31116.00826446281,0.16002275,0.015594604,0.3185677,0.5058149
-30811.82880755608,0.15200834,0.01469768,0.310069,0.52322495
-30507.64935064935,0.23702852,0.017432863,0.35238168,0.39315695
-30203.469893742626,0.14994983,0.01441717,0.30126736,0.53436565
-29899.29043683589,0.1423156,0.013823507,0.30304223,0.54081863
-29595.110979929163,0.11860192,0.011954459,0.27836928,0.59107435
-29290.93152302243,0.13867228,0.012711595,0.27995387,0.5686623
-28986.752066115703,0.13429315,0.012193557,0.2688303,0.584683
-28682.57260920897,0.12159489,0.011631121,0.25963336,0.60714066
-28378.393152302244,0.11593529,0.012060492,0.25333518,0.61866903
-28074.213695395512,0.27546832,0.019588972,0.3473183,0.3576244
-27770.034238488784,0.20809409,0.017228011,0.33442461,0.44025332
-27465.854781582057,0.14404409,0.013870108,0.2940385,0.5480473
-27161.675324675325,0.17298514,0.0143206995,0.3318665,0.48082766
-26857.4958677686,0.13059326,0.011365545,0.29725856,0.5607826
-26553.316410861866,0.1459876,0.01021472,0.29705545,0.54674226
-26249.13695395513,0.12573048,0.008692515,0.28246403,0.583113
-25944.957497048406,0.11678132,0.008531324,0.27065998,0.6040274
-25640.778040141675,0.13907537,0.009793349,0.280801,0.57033026
-25336.598583234947,0.105447784,0.007964416,0.24095674,0.645631
-25032.41912632822,0.10142877,0.007002809,0.23343775,0.65813065
-24728.239669421488,0.27085087,0.013392046,0.32430536,0.39145172
-24424.06021251476,0.23665008,0.010962149,0.33494836,0.41743937
-24119.88075560803,0.13661252,0.00834183,0.30409613,0.5509495
-23815.7012987013,0.10946437,0.007066554,0.27445132,0.6090177
-23511.52184179457,0.12621567,0.006921824,0.2712316,0.5956309
-23207.34238488784,0.101649106,0.0059328284,0.23917031,0.6532477
-22903.16292798111,0.09776362,0.005352078,0.22759938,0.66928494
-22598.98347107438,0.094005466,0.0053781453,0.21851256,0.6821038
-22294.804014167654,0.07300795,0.0044655083,0.19317201,0.72935456
-21990.62455726092,0.07381857,0.0044080513,0.18531735,0.73645604
-21686.44510035419,0.07381228,0.004039134,0.17512926,0.7470193
-21382.265643447463,0.07214181,0.0037573879,0.16957217,0.75452864
-21078.08618654073,0.07683624,0.0036518923,0.16517346,0.7543384
-20773.906729634004,0.087009944,0.0035643466,0.17341837,0.73600733
-20469.727272727272,0.07931547,0.0034842703,0.15872583,0.7584744
-20165.547815820544,0.0926696,0.0035337922,0.16257824,0.7412184
-19861.368358913813,0.101569995,0.0036313906,0.16788097,0.7269176
-19557.188902007085,0.14800169,0.0049941004,0.19846573,0.6485385
-19253.00944510036,0.14567831,0.0047698384,0.19996461,0.6495873
-18948.829988193625,0.12147409,0.0037648329,0.18952766,0.6852334
