Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13162908,0.2256752,0.3409633,0.30173245
-36287.04122340425,0.16857056,0.18086824,0.32965702,0.32090414
-35952.4335106383,0.3780386,0.11044278,0.35727876,0.15423985
-35648.244680851065,0.18702152,0.11450441,0.34658265,0.35189143
-35344.05585106383,0.21308413,0.08813466,0.3377866,0.3609946
-35039.867021276594,0.33729511,0.07486435,0.37714225,0.21069829
-34735.678191489365,0.2400423,0.06478756,0.38221925,0.3129509
-34431.48936170213,0.21851787,0.059186477,0.35061938,0.37167627
-34127.300531914894,0.2961107,0.05319951,0.37768668,0.2730031
-33823.11170212766,0.27173597,0.048698533,0.36638823,0.3131773
-33518.92287234042,0.26815367,0.045281593,0.37378258,0.31278214
-33214.734042553195,0.21988249,0.0390858,0.35076827,0.39026347
-32910.54521276596,0.294985,0.036015496,0.37691182,0.29208767
-32606.356382978724,0.21336234,0.033535175,0.4045976,0.34850487
-32302.167553191488,0.30613965,0.03364012,0.45011973,0.2101005
-31997.978723404256,0.29861385,0.03013127,0.46780744,0.20344743
-31693.78989361702,0.24269307,0.030588016,0.44699723,0.2797217
-31389.60106382979,0.25964287,0.028469738,0.45305204,0.25883538
-31085.41223404256,0.20944753,0.02479375,0.42356205,0.34219664
-30781.22340425532,0.19868085,0.024046,0.40539828,0.3718749
-30477.034574468085,0.19144301,0.022369737,0.39082414,0.39536312
-30172.845744680853,0.19562776,0.021916399,0.38347453,0.39898127
-29868.656914893618,0.1913292,0.020915702,0.3773891,0.410366
-29564.468085106382,0.17519887,0.019193709,0.3690263,0.43658113
-29260.27925531915,0.16560596,0.01713858,0.34996867,0.46728677
-28956.090425531915,0.2464064,0.018839119,0.39603898,0.3387155
-28651.901595744683,0.18187875,0.017462913,0.3747447,0.42591363
-28347.712765957447,0.15232828,0.016030543,0.33404428,0.4975969
-28043.52393617021,0.15933463,0.015580855,0.34552735,0.4795572
-27739.33510638298,0.15572283,0.014707297,0.3330874,0.49648246
-27435.146276595748,0.17708229,0.014650452,0.33424693,0.4740203
-27130.957446808512,0.1676639,0.013481821,0.31579298,0.5030613
-26826.76861702128,0.19913042,0.014077986,0.32674548,0.4600461
-26522.57978723404,0.13969524,0.011383979,0.30050296,0.54841787
-26218.39095744681,0.14117734,0.010653113,0.29209667,0.5560729
-25914.202127659577,0.20225587,0.011932683,0.32389903,0.46191245
-25610.01329787234,0.14284003,0.009825122,0.27948812,0.5678468
-25305.824468085106,0.14815621,0.009936216,0.27563104,0.5662765
-25001.63563829788,0.24586895,0.013195139,0.32622933,0.41470656
-24697.44680851064,0.11500778,0.009706787,0.25291127,0.6223742
-24393.257978723406,0.10567947,0.008697303,0.23859966,0.64702356
-24089.06914893617,0.115579665,0.008884859,0.24090704,0.6346284
-23784.88031914893,0.10039685,0.008067632,0.21853144,0.67300403
-23480.691489361703,0.10274126,0.00770694,0.2082707,0.68128115
-23176.50265957447,0.09480652,0.0070217573,0.2018486,0.6963231
-22872.31382978724,0.0967615,0.006760256,0.1963576,0.7001206
-22568.125,0.1324323,0.007851324,0.21932101,0.64039534
-22263.936170212764,0.10526147,0.0066338563,0.19482979,0.69327486
-21959.74734042553,0.0943222,0.005912487,0.1799158,0.71984947
-21655.5585106383,0.114645824,0.00583455,0.18501672,0.69450295
-21351.369680851065,0.14872374,0.0066644535,0.20307815,0.6415337
-21047.18085106383,0.11816081,0.005933217,0.18134305,0.694563
-20742.9920212766,0.09221175,0.0051333085,0.16800173,0.73465323
-20438.80319148936,0.07575681,0.0044052615,0.15487853,0.76495945
-20134.61436170213,0.07550899,0.004125875,0.1470622,0.7733029
-19830.42553191489,0.080053374,0.0040273466,0.14607602,0.7698432
-19526.23670212766,0.08311768,0.0040167635,0.15043136,0.7624342
-19222.047872340427,0.08198171,0.003866991,0.14383575,0.7703155
-18917.85904255319,0.093146995,0.0040107006,0.14647074,0.75637156
-18613.67021276596,0.103711806,0.0038556543,0.14367968,0.74875283
-18309.481382978724,0.119934544,0.004176153,0.15344974,0.7224395
-18005.29255319149,0.10727055,0.004139104,0.15079796,0.7377924
-17701.103723404256,0.10383717,0.004051079,0.14489277,0.74721897
-17396.914893617024,0.10640254,0.0038457154,0.13723262,0.75251913
-17092.72606382979,0.1020508,0.0040233936,0.13631532,0.7576105
-16788.537234042553,0.14124884,0.005000526,0.16090915,0.6928415
-16484.34840425532,0.08351581,0.0040986,0.13470487,0.77768075
-16180.159574468084,0.07617067,0.0035792477,0.117983446,0.8022666
-15875.970744680852,0.10695092,0.004481512,0.13468318,0.7538844
-15571.781914893618,0.096332,0.004179937,0.13568902,0.7637991
-15267.593085106386,0.077913955,0.0040579857,0.1249342,0.79309386
-14963.40425531915,0.075088404,0.003914389,0.1242,0.7967972
-14659.215425531916,0.05892113,0.004161295,0.10520003,0.8317176
-14355.026595744685,0.06734927,0.004219389,0.11282859,0.8156028
-14050.837765957447,0.06254084,0.0036765332,0.111085966,0.8226967
