Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13432126,0.21766296,0.3168793,0.3311365
-36256.62861491629,0.16515987,0.18677232,0.28733736,0.36073047
-35952.44292237443,0.19588381,0.15526909,0.2618355,0.38701162
-35648.257229832576,0.18037501,0.10842025,0.25273493,0.4584698
-35344.071537290714,0.18765508,0.08698274,0.25208625,0.4732759
-35039.88584474886,0.39302593,0.07491399,0.30017582,0.23188429
-34735.700152207,0.4449602,0.06163814,0.30778858,0.18561304
-34431.514459665144,0.23335516,0.0525349,0.34576207,0.36834788
-34127.32876712329,0.19252446,0.040616285,0.29899198,0.46786723
-33823.14307458143,0.21984379,0.03868321,0.32650706,0.41496593
-33518.957382039574,0.42981067,0.038677346,0.36806175,0.16345021
-33214.77168949772,0.31774008,0.038227905,0.4090604,0.23497164
-32910.58599695586,0.26666006,0.030834768,0.40223026,0.3002749
-32606.400304414004,0.20251437,0.023711916,0.36833477,0.40543896
-32302.214611872147,0.17151354,0.018879907,0.34745988,0.46214667
-31998.02891933029,0.15956524,0.018188426,0.3302456,0.49200076
-31693.843226788435,0.14594872,0.015238118,0.31870532,0.52010787
-31389.657534246577,0.1571683,0.0146456035,0.312897,0.5152891
-31085.47184170472,0.13829154,0.012915013,0.30028775,0.54850566
-30781.28614916286,0.1405024,0.012522471,0.2927038,0.55427134
-30477.100456621003,0.12892798,0.0112192,0.27748173,0.5823711
-30172.91476407915,0.13775976,0.010832562,0.27366787,0.57773983
-29868.72907153729,0.14194402,0.010673983,0.26381177,0.5835702
-29564.54337899544,0.14505427,0.010471785,0.25817376,0.5863002
-29260.35768645358,0.22468562,0.01432429,0.2899827,0.4710074
-28956.17199391172,0.2984081,0.015627213,0.29886883,0.38709587
-28651.986301369863,0.23295382,0.012292639,0.29056817,0.46418533
-28347.80060882801,0.24337614,0.012761362,0.29069299,0.45316952
-28043.614916286147,0.1530337,0.009132253,0.23008962,0.60774446
-27739.429223744293,0.14787212,0.0075566247,0.22486134,0.6197099
-27435.243531202435,0.23360911,0.008547465,0.2507432,0.5071002
-27131.057838660578,0.24182156,0.008778287,0.24603403,0.5033661
-26826.872146118723,0.12353095,0.0060475613,0.22038445,0.650037
-26522.686453576865,0.11057957,0.0054947417,0.20163445,0.6822912
-26218.500761035008,0.13942893,0.0058719437,0.20796183,0.64673734
-25914.31506849316,0.10706846,0.0050166515,0.18922918,0.6986857
-25610.12937595129,0.09888909,0.0046015764,0.17083855,0.7256708
-25305.94368340944,0.118820645,0.0047896453,0.17813104,0.6982587
-25001.75799086758,0.10173069,0.004647211,0.16926894,0.72435313
-24697.57229832572,0.09584218,0.0045398516,0.15423015,0.7453878
-24393.386605783868,0.11170572,0.0049701356,0.15818685,0.7251373
-24089.20091324201,0.16939053,0.0068450114,0.18544063,0.63832384
-23785.015220700152,0.13951328,0.00537055,0.1650371,0.6900791
-23480.829528158298,0.14892763,0.005447197,0.16308832,0.68253684
-23176.64383561644,0.14313488,0.005094357,0.15606703,0.69570374
-22872.458143074586,0.15476805,0.0054671485,0.15922156,0.68054324
-22568.272450532728,0.119137526,0.004577081,0.14099495,0.7352904
-22264.086757990863,0.13872026,0.0050231917,0.14160225,0.7146543
-21959.90106544901,0.21468341,0.005545316,0.16829097,0.6114803
-21655.715372907154,0.13634071,0.0046237,0.14636005,0.7126755
-21351.529680365296,0.10383193,0.004173713,0.13194135,0.76005304
-21047.34398782344,0.12927571,0.0047726184,0.14028901,0.72566265
-20743.158295281584,0.13517609,0.0051305406,0.15519333,0.7045001
-20438.972602739726,0.13961223,0.005058423,0.15662225,0.6987071
-20134.78691019787,0.11652754,0.004378572,0.14744468,0.7316492
-19830.60121765601,0.12573893,0.0040700966,0.15829998,0.711891
-19526.41552511416,0.19497813,0.004362581,0.18416414,0.6164952
-19222.2298325723,0.19972868,0.0043230546,0.18627033,0.6096779
-18918.04414003044,0.16142786,0.0035378083,0.1677846,0.6672497
-18613.858447488587,0.12664486,0.0032619764,0.15769804,0.71239513
-18309.67275494673,0.11592424,0.0028834208,0.14653023,0.7346621
-18005.48706240487,0.08997142,0.0026792737,0.124358155,0.7829911
-17701.301369863013,0.095800355,0.002825732,0.12543575,0.77593815
-17397.11567732116,0.11223818,0.0029752206,0.14546385,0.7393228
-17092.9299847793,0.13033591,0.0030150143,0.15228863,0.7143605
