Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13948202,0.2511627,0.3197653,0.28958997
-36256.6427783903,0.12951793,0.33282444,0.22233763,0.31532
-35952.464167585444,0.11554526,0.46070185,0.17108092,0.252672
-35648.2855567806,0.106127046,0.5635603,0.14666283,0.18364984
-35344.10694597574,0.099749565,0.5748207,0.14130388,0.18412584
-35039.928335170895,0.09714932,0.5955144,0.13490483,0.17243142
-34735.74972436604,0.09170908,0.61389583,0.12116746,0.17322762
-34431.57111356119,0.08749261,0.6263155,0.10775858,0.17843333
-34127.39250275634,0.077133775,0.6510009,0.09089969,0.1809656
-33823.21389195149,0.06835971,0.67982227,0.07267459,0.17914347
-33519.03528114664,0.060739864,0.6985376,0.05845056,0.182272
-33214.85667034179,0.053811222,0.70422804,0.04758823,0.19437246
-32910.678059536935,0.047974307,0.6928066,0.03888722,0.2203319
-32606.499448732084,0.04201661,0.70319164,0.032345824,0.22244589
-32302.320837927236,0.03535719,0.71467876,0.02737515,0.2225889
-31998.142227122386,0.031155696,0.7253462,0.024429962,0.21906812
-31693.96361631753,0.029024828,0.7316147,0.022398913,0.21696153
-31389.78500551268,0.026598733,0.73976505,0.020496113,0.2131401
-31085.60639470783,0.024304315,0.72522557,0.017276626,0.23319352
-30781.42778390297,0.02361774,0.7403581,0.016487325,0.21953683
-30477.249173098127,0.02219398,0.7423059,0.016045483,0.21945462
-30173.070562293276,0.020929096,0.7304619,0.014419463,0.23418956
-29868.891951488426,0.020360922,0.689875,0.013167337,0.27659675
-29564.71334068357,0.01997025,0.6955994,0.0135378335,0.27089256
-29260.53472987872,0.018763855,0.7073957,0.012313262,0.26152724
-28956.35611907387,0.019634817,0.7412465,0.012682227,0.2264364
-28652.17750826902,0.019315667,0.7241421,0.012877206,0.24366507
-28347.998897464167,0.019136561,0.7053095,0.012265427,0.2632885
-28043.82028665932,0.019723382,0.70403194,0.010784552,0.26546013
-27739.641675854466,0.01918434,0.67836034,0.011733424,0.2907219
-27435.46306504961,0.018701777,0.7034543,0.010898565,0.26694536
-27131.284454244764,0.020869408,0.7413532,0.01113257,0.22664478
-26827.10584343991,0.016688582,0.76626563,0.008689011,0.20835674
-26522.927232635066,0.01589882,0.75083244,0.008217749,0.22505096
-26218.748621830207,0.01594903,0.764042,0.0075731874,0.2124358
-25914.57001102536,0.015448806,0.7426547,0.008273372,0.23362318
-25610.391400220506,0.015618108,0.73533666,0.008547915,0.24049728
-25306.21278941565,0.01647837,0.73717177,0.009340055,0.2370098
-25002.034178610804,0.015407736,0.7341102,0.008194804,0.24228731
-24697.855567805957,0.014724398,0.7009815,0.008582843,0.27571127
-24393.676957001106,0.0131961955,0.69034606,0.006917349,0.2895404
-24089.49834619625,0.013480711,0.6959766,0.0070718555,0.2834708
-23785.3197353914,0.013621991,0.7442517,0.00725971,0.23486654
-23481.141124586546,0.01682261,0.70713973,0.008750826,0.26728684
-23176.9625137817,0.017460031,0.6881394,0.009364314,0.28503627
-22872.783902976844,0.016317135,0.6250381,0.009921782,0.34872296
-22568.605292172,0.016434468,0.60876065,0.00984172,0.36496317
-22264.426681367146,0.01705203,0.7227976,0.007594764,0.2525556
-21960.24807056229,0.01749391,0.671255,0.009055867,0.3021952
-21656.06945975744,0.021649446,0.6437445,0.010729382,0.32387665
-21351.89084895259,0.024046883,0.64406693,0.012014121,0.31987208
-21047.71223814774,0.02236797,0.59897214,0.010773288,0.3678866
-20743.533627342887,0.022839671,0.55723685,0.010165088,0.4097584
-20439.35501653804,0.023640575,0.57679206,0.009894235,0.3896731
-20135.176405733186,0.017512295,0.5364703,0.008143951,0.4378735
-19830.99779492833,0.022739071,0.6155592,0.009560755,0.35214096
-19526.819184123484,0.012981611,0.9305857,0.004865058,0.05156771
-19222.640573318637,0.01947612,0.82954377,0.0075336387,0.14344648
-18918.461962513786,0.025670951,0.7873707,0.0077875047,0.17917085
-18614.28335170893,0.037979737,0.7965188,0.008539634,0.15696183
-18310.10474090408,0.034472816,0.78849757,0.009874013,0.16715564
-18005.926130099226,0.040595405,0.7195182,0.01485513,0.22503129
-17701.747519294375,0.036574177,0.7218817,0.0139289405,0.2276152
-17397.568908489524,0.033248655,0.7070489,0.0120151695,0.24768727
-17093.390297684673,0.031233978,0.7974302,0.011944007,0.15939176
-16789.211686879822,0.031497113,0.89882785,0.017283482,0.05239153
-16485.03307607497,0.014169231,0.9278839,0.027448123,0.030498752
-16180.85446527012,0.014049242,0.93655795,0.040123723,0.009269132
-15876.67585446527,0.011430176,0.9337494,0.048786275,0.006034194
-15572.497243660418,0.008682101,0.92643815,0.0614358,0.0034439382
-15268.318632855568,0.016468957,0.9238092,0.057266783,0.002455077
-14964.140022050717,0.025989408,0.9094251,0.05946353,0.0051219407
-14659.961411245866,0.014131797,0.91091156,0.06823361,0.006723013
-14355.782800441017,0.010319387,0.9145018,0.072344944,0.0028339084
-14051.60418963616,0.015371946,0.90690887,0.07414544,0.003573719
-13747.42557883131,0.016999979,0.9049389,0.0736247,0.0044364086
-13443.246968026458,0.011817508,0.8933212,0.088052906,0.006808353
-13139.068357221608,0.018428346,0.90054226,0.07567073,0.005358678
-12834.889746416757,0.023884712,0.896348,0.07360051,0.0061667245
-12530.711135611906,0.027459893,0.87873155,0.08795023,0.00585834
-12226.532524807057,0.03590445,0.8627106,0.0953251,0.0060598785
-11922.353914002204,0.032964833,0.8473649,0.11165217,0.008018032
-11618.175303197351,0.033767574,0.79097724,0.17190035,0.0033548686
-11313.996692392502,0.029476847,0.8015087,0.1668774,0.0021370682
-11009.818081587651,0.043374263,0.7924358,0.16170828,0.0024816063
-10705.6394707828,0.04643672,0.7724583,0.17757681,0.0035281465
-10401.46085997795,0.052609365,0.75984806,0.18320088,0.004341675
-10097.282249173097,0.06742315,0.7483006,0.1793689,0.0049073477
-9793.103638368244,0.080808796,0.7554301,0.1593959,0.0043651927
-9488.925027563391,0.0957918,0.76126844,0.13970286,0.003236894
