Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.11679548,0.33197019,0.2695001,0.28173423
-36256.6427783903,0.13025585,0.19211861,0.24822843,0.42939717
-35952.464167585444,0.14508113,0.12691142,0.22039978,0.50760764
-35648.2855567806,0.14033908,0.09758453,0.19582358,0.5662528
-35344.10694597574,0.21300027,0.0788973,0.23687641,0.47122604
-35039.928335170895,0.20570402,0.06774419,0.251917,0.4746348
-34735.74972436604,0.24103789,0.05397477,0.27589783,0.4290895
-34431.57111356119,0.30683404,0.04623697,0.29610348,0.35082552
-34127.39250275634,0.41256347,0.04047896,0.30216187,0.24479568
-33823.21389195149,0.20127305,0.032448463,0.26907417,0.4972043
-33519.03528114664,0.18529838,0.027571315,0.26303965,0.52409065
-33214.85667034179,0.17780739,0.023622535,0.2523617,0.5462084
-32910.678059536935,0.45549542,0.026048556,0.3264596,0.19199646
-32606.499448732084,0.44445103,0.024644412,0.3393869,0.19151764
-32302.32083792724,0.24156158,0.028511738,0.41316336,0.31676334
-31998.142227122386,0.18078177,0.01869562,0.36479372,0.43572888
-31693.96361631753,0.16183501,0.015423263,0.3584647,0.46427703
-31389.78500551268,0.26784685,0.016750405,0.39763516,0.3177676
-31085.60639470783,0.16405727,0.014560251,0.3868757,0.4345068
-30781.42778390297,0.16408768,0.01584189,0.40340766,0.41666278
-30477.249173098127,0.1789062,0.013575549,0.41195303,0.3955652
-30173.07056229328,0.16125333,0.012608622,0.3863764,0.43976164
-29868.891951488426,0.32704332,0.014774887,0.40825343,0.2499284
-29564.71334068357,0.30824238,0.014231294,0.4259697,0.25155666
-29260.53472987872,0.21386585,0.011646851,0.41834766,0.35613966
-28956.35611907387,0.19058447,0.012446499,0.47692013,0.32004893
-28652.17750826902,0.2594579,0.014726929,0.5111199,0.21469529
-28347.998897464167,0.16068211,0.011549292,0.43375617,0.39401242
-28043.82028665932,0.18477151,0.012510082,0.45087916,0.35183924
-27739.641675854466,0.1426148,0.012406848,0.42327243,0.42170596
-27435.46306504961,0.13264969,0.010523985,0.40214235,0.45468402
-27131.284454244764,0.13125691,0.010422694,0.38870898,0.4696114
-26827.10584343991,0.11541089,0.009154635,0.34996945,0.525465
-26522.927232635066,0.11106901,0.008977941,0.32856148,0.55139154
-26218.748621830207,0.114722334,0.008660616,0.32097444,0.5556426
-25914.57001102536,0.17853387,0.009807238,0.3600387,0.4516202
-25610.391400220506,0.21130653,0.009597917,0.37058935,0.4085062
-25306.21278941565,0.12402978,0.007809355,0.32641864,0.5417422
-25002.034178610804,0.11417447,0.007556194,0.31128794,0.56698143
-24697.85556780596,0.1012979,0.006740204,0.28607008,0.6058918
-24393.676957001106,0.22024587,0.011395513,0.40306836,0.36529025
-24089.49834619625,0.16168731,0.009104809,0.34551597,0.48369193
-23785.3197353914,0.14881408,0.007605205,0.3265311,0.5170496
-23481.141124586546,0.095113955,0.0057850243,0.2720198,0.6270812
-23176.9625137817,0.0822479,0.005231473,0.24128246,0.6712382
-22872.783902976844,0.104060814,0.0057886722,0.26022696,0.6299235
-22568.605292172,0.1189749,0.006405747,0.27982962,0.59478974
-22264.426681367146,0.08755044,0.0048704534,0.24184994,0.66572917
-21960.24807056229,0.10186456,0.005334429,0.25368968,0.63911134
-21656.06945975744,0.075032756,0.004702023,0.22966042,0.6906048
-21351.89084895259,0.06110859,0.005118577,0.21281436,0.72095853
-21047.71223814774,0.12711816,0.008603152,0.2710424,0.5932363
-20743.533627342887,0.16362868,0.0080853645,0.2940278,0.5342581
-20439.35501653804,0.17942084,0.00705547,0.29552898,0.5179947
-20135.176405733186,0.15580942,0.006011121,0.28191143,0.55626804
-19830.99779492833,0.07397922,0.004393429,0.2367824,0.6848449
-19526.819184123484,0.061347198,0.0036681113,0.2110866,0.72389805
-19222.64057331864,0.07798098,0.004423302,0.21758518,0.70001054
-18918.461962513786,0.05396711,0.0036027178,0.19428387,0.7481463
-18614.28335170893,0.05446016,0.0034371149,0.18939929,0.7527034
-18310.10474090408,0.051454388,0.003055091,0.1627692,0.78272134
-18005.926130099226,0.056137573,0.003144627,0.16293,0.7777878
-17701.747519294375,0.083385915,0.004060562,0.1968815,0.715672
-17397.568908489524,0.061867654,0.0030707289,0.16237359,0.77268803
-17093.390297684673,0.045936264,0.0025361734,0.14154083,0.80998677
-16789.211686879822,0.0439911,0.0023691938,0.13107707,0.8225626
-16485.03307607497,0.04548519,0.0023789187,0.12915026,0.82298565
-16180.85446527012,0.045856047,0.0021810895,0.12430946,0.8276534
-15876.67585446527,0.07089133,0.0031101461,0.14593416,0.78006434
-15572.497243660418,0.13012241,0.005024394,0.22467855,0.6401747
-15268.318632855568,0.053872775,0.0028815318,0.14576441,0.7974813
-14964.140022050717,0.0410758,0.0022382974,0.12028687,0.8363991
-14659.961411245866,0.052330047,0.0025936423,0.14135052,0.80372584
-14355.782800441017,0.039487258,0.002106654,0.12550174,0.83290434
-14051.60418963616,0.036397666,0.0020333417,0.11335361,0.8482154
-13747.42557883131,0.03899998,0.0021420126,0.113071226,0.84578675
-13443.246968026458,0.04500516,0.0025603198,0.1174042,0.83503026
-13139.068357221608,0.056322653,0.0031269293,0.14349596,0.7970544
-12834.889746416757,0.077011384,0.0035277053,0.15676412,0.7626968
-12530.711135611906,0.056393974,0.002903271,0.13499847,0.8057043
-12226.532524807057,0.042342022,0.002274524,0.12241958,0.8329638
-11922.353914002204,0.046284128,0.0027212803,0.12972309,0.82127154
-11618.175303197351,0.07065692,0.0034314091,0.15940432,0.7665073
-11313.996692392502,0.05208342,0.0027982616,0.14592166,0.79919666
-11009.818081587651,0.04894568,0.00224916,0.13692205,0.8118831
-10705.6394707828,0.04460565,0.0020172026,0.12401867,0.82935846
-10401.46085997795,0.044634692,0.0019594133,0.11945375,0.8339521
-10097.282249173097,0.083094634,0.0029286768,0.15867636,0.75530034
-9793.103638368244,0.11422744,0.0034704334,0.1751633,0.70713884
-9488.925027563391,0.049916398,0.0022471298,0.13444456,0.81339186
