Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.15528314,0.23483472,0.41877025,0.19111183
-36287.021484375,0.19327952,0.17970793,0.39980718,0.22720535
-35982.822265625,0.17846584,0.13198014,0.30821025,0.38134375
-35678.623046875,0.27275878,0.09809896,0.37165856,0.25748372
-35374.423828125,0.25873563,0.082156405,0.37685925,0.28224874
-35070.224609375,0.23704287,0.066172495,0.3804723,0.3163123
-34766.025390625,0.2038469,0.05805399,0.33948752,0.39861158
-34461.826171875,0.26477674,0.07467518,0.39088082,0.2696673
-34157.626953125,0.18408854,0.0709675,0.3744965,0.3704475
-33853.427734375,0.18138309,0.07405983,0.35087466,0.39368245
-33549.228515625,0.19770503,0.081097916,0.3651389,0.35605818
-33245.029296875,0.14628266,0.08243613,0.31747353,0.45380765
-32940.830078125,0.14320937,0.0812408,0.3105138,0.465036
-32636.630859375,0.14485222,0.07956649,0.30072546,0.4748558
-32332.431640625,0.15220918,0.07421243,0.29337236,0.480206
-32028.232421875,0.14330062,0.07107803,0.28439146,0.5012299
-31724.033203125,0.14301518,0.06814954,0.26457223,0.5242631
-31419.833984375,0.18873936,0.06730167,0.27300322,0.47095576
-31115.634765625,0.15419525,0.060265422,0.2605301,0.5250092
-30811.435546875,0.132197,0.05203154,0.24393937,0.57183206
-30507.236328125,0.1309937,0.048544995,0.22640812,0.5940532
-30203.037109375,0.13984689,0.04372061,0.2249618,0.59147066
-29898.837890625,0.15825336,0.04360575,0.22797863,0.57016224
-29594.638671875,0.14165628,0.039283182,0.21490112,0.6041595
-29290.439453125,0.14139819,0.038742986,0.20501538,0.6148435
-28986.240234375,0.10387001,0.03918799,0.19004503,0.66689694
-28682.041015625,0.09278773,0.0365895,0.17251027,0.6981125
-28377.841796875,0.13466772,0.03547454,0.18145582,0.64840186
-28073.642578125,0.14787875,0.033480667,0.18175706,0.63688356
-27769.443359375,0.09315976,0.03221323,0.16663031,0.7079967
-27465.244140625,0.12189412,0.047936283,0.20272478,0.62744486
-27161.044921875,0.096232496,0.040275797,0.17072646,0.69276524
-26856.845703125,0.09143994,0.03722433,0.16878305,0.7025527
-26552.646484375,0.08566878,0.03340115,0.15939513,0.7215349
-26248.447265625,0.10271071,0.030548405,0.1571505,0.7095904
-25944.248046875,0.07068725,0.029977623,0.13175704,0.76757807
-25640.048828125,0.08350496,0.026588598,0.13225088,0.75765556
-25335.849609375,0.06350428,0.024478072,0.11734011,0.79467756
-25031.650390625,0.0680425,0.020102372,0.111654595,0.8002006
-24727.451171875,0.062071085,0.020876326,0.11019119,0.8068614
-24423.251953125,0.056668572,0.01874173,0.0979116,0.8266781
-24119.052734375,0.051443525,0.019406874,0.09414309,0.83500654
-23814.853515625,0.049604643,0.019709669,0.091083646,0.8396021
-23510.654296875,0.04494712,0.018142004,0.081078306,0.8558326
-23206.455078125,0.04671315,0.01569945,0.079584554,0.85800284
-22902.255859375,0.052543182,0.016437482,0.07738787,0.8536315
-22598.056640625,0.07552825,0.014982939,0.0907032,0.81878555
-22293.857421875,0.1314036,0.017364668,0.11984897,0.7313828
-21989.658203125,0.060360886,0.01192596,0.08660497,0.8411082
-21685.458984375,0.048996083,0.009620791,0.07701646,0.8643667
-21381.259765625,0.041280605,0.008433922,0.06834029,0.88194525
