Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17143685,0.20133896,0.47826195,0.14896224
-36287.04122340425,0.1568025,0.16089556,0.39475715,0.2875448
-35952.4335106383,0.18041563,0.13683824,0.35870773,0.3240384
-35648.244680851065,0.19160624,0.11630641,0.32971185,0.36237547
-35344.05585106383,0.21322355,0.09597473,0.3231246,0.36767712
-35039.867021276594,0.24636403,0.083423495,0.3315943,0.33861822
-34735.678191489365,0.19366163,0.065225415,0.30001026,0.44110268
-34431.48936170213,0.33068973,0.05877272,0.38449088,0.22604671
-34127.300531914894,0.44598192,0.0623219,0.38783354,0.10386266
-33823.11170212766,0.43301302,0.05009701,0.43008548,0.08680455
-33518.92287234042,0.26530752,0.044095732,0.52003706,0.17055967
-33214.734042553195,0.23021701,0.037096083,0.5091154,0.22357151
-32910.54521276596,0.2532329,0.030635556,0.5347871,0.1813444
-32606.356382978724,0.25050586,0.02797474,0.54457027,0.17694917
-32302.167553191488,0.22352996,0.025142988,0.53279674,0.21853033
-31997.978723404256,0.22385529,0.02468493,0.51694596,0.2345138
-31693.78989361702,0.26331714,0.026128078,0.5438777,0.16667707
-31389.60106382979,0.25678158,0.02410745,0.5340043,0.1851067
-31085.41223404256,0.20433383,0.020088103,0.51822144,0.25735658
-30781.22340425532,0.18560052,0.01798441,0.48129472,0.31512037
-30477.034574468085,0.17088652,0.015889963,0.45147157,0.36175194
-30172.845744680853,0.16368201,0.01423264,0.44077355,0.38131183
-29868.656914893618,0.15532306,0.0130543765,0.42741355,0.404209
-29564.468085106382,0.20490918,0.014045691,0.4509073,0.33013782
-29260.27925531915,0.15415463,0.010905334,0.41240972,0.42253026
-28956.090425531915,0.14305998,0.009960335,0.38682744,0.46015224
-28651.901595744683,0.16276212,0.009930279,0.39541686,0.43189073
-28347.712765957447,0.13361053,0.008801511,0.36190587,0.4956821
-28043.52393617021,0.14030257,0.008954902,0.35700268,0.49373984
-27739.33510638298,0.18630597,0.010678409,0.38338065,0.41963497
-27435.146276595748,0.18653628,0.010357994,0.37552184,0.42758387
-27130.957446808512,0.13327236,0.008441378,0.34281403,0.51547223
-26826.76861702128,0.12579587,0.007634441,0.33364576,0.53292394
-26522.57978723404,0.13424604,0.007253284,0.31551102,0.5429897
-26218.39095744681,0.10958654,0.0060859527,0.287426,0.59690154
-25914.202127659577,0.10891247,0.0064287647,0.27856353,0.6060952
-25610.01329787234,0.112900056,0.006350602,0.2725566,0.60819274
-25305.824468085106,0.1015411,0.00541023,0.25570843,0.63734025
-25001.63563829788,0.10663053,0.0054806406,0.25016615,0.6377227
-24697.44680851064,0.093744054,0.0048269103,0.23713489,0.6642941
-24393.257978723406,0.0935793,0.0045910594,0.21584697,0.68598264
-24089.06914893617,0.13954726,0.0061906534,0.26028013,0.5939819
-23784.88031914893,0.18243822,0.007654148,0.28586793,0.5240397
-23480.691489361703,0.12113315,0.005797201,0.2636202,0.6094495
-23176.50265957447,0.09534627,0.0044360766,0.21985297,0.68036467
-22872.31382978724,0.13127056,0.0052266745,0.2524445,0.6110583
-22568.125,0.09352833,0.0040230853,0.22074862,0.68169993
-22263.936170212764,0.086418025,0.003538882,0.19496405,0.71507907
-21959.74734042553,0.094523676,0.0036984957,0.19488059,0.70689726
-21655.5585106383,0.08146358,0.0034635663,0.17724016,0.73783267
-21351.369680851065,0.07710848,0.0034488894,0.17139277,0.74804986
-21047.18085106383,0.09689837,0.0044377903,0.18997455,0.7086893
-20742.9920212766,0.116065346,0.0052172476,0.1958065,0.6829109
-20438.80319148936,0.07443241,0.0036216634,0.15814233,0.7638036
-20134.61436170213,0.07595052,0.0036669902,0.1536091,0.7667734
-19830.42553191489,0.073678866,0.0033195256,0.1512557,0.7717459
-19526.23670212766,0.06484033,0.0031785634,0.14647262,0.7855085
-19222.047872340427,0.068111196,0.0036845258,0.14219186,0.7860124
-18917.85904255319,0.09806557,0.0048359497,0.163946,0.7331525
-18613.67021276596,0.06715227,0.0034253232,0.13618413,0.7932383
-18309.481382978724,0.06311189,0.0031893174,0.12782231,0.80587643
-18005.29255319149,0.06783064,0.0034097608,0.1353495,0.7934101
-17701.103723404256,0.07008471,0.0032159828,0.13238287,0.7943164
-17396.914893617024,0.06535466,0.0030064413,0.12296166,0.8086772
-17092.72606382979,0.066314176,0.0029433153,0.1201538,0.8105887
-16788.537234042553,0.08386008,0.0032629638,0.13182709,0.78104985
-16484.34840425532,0.083017245,0.003142922,0.124956645,0.78888315
-16180.159574468084,0.07210968,0.0030274293,0.11793889,0.806924
-15875.970744680852,0.07773882,0.0030421661,0.116406396,0.8028126
-15571.781914893618,0.079962306,0.0030653903,0.12084494,0.7961274
-15267.593085106386,0.07773472,0.0030148341,0.11131799,0.8079325
-14963.40425531915,0.08934729,0.0032736599,0.11730202,0.79007703
-14659.215425531916,0.1258143,0.003804282,0.14002463,0.7303568
-14355.026595744685,0.120710954,0.0036011047,0.13377765,0.7419103
-14050.837765957447,0.07998068,0.0031121068,0.112462044,0.80444515
