Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14298202,0.23626342,0.3987934,0.22196119
-36287.04122340425,0.12859705,0.16779593,0.29410714,0.40949994
-35952.4335106383,0.12546428,0.16857994,0.25128722,0.45466858
-35648.244680851065,0.17827103,0.11212824,0.27147636,0.43812436
-35344.05585106383,0.2469081,0.08801084,0.33513454,0.32994655
-35039.867021276594,0.21398637,0.07127509,0.2837512,0.43098736
-34735.678191489365,0.3505235,0.063671514,0.3211575,0.2646475
-34431.48936170213,0.19909886,0.058454502,0.2988221,0.4436245
-34127.300531914894,0.17835313,0.04929653,0.28186905,0.4904813
-33823.11170212766,0.1918221,0.042318806,0.2801988,0.48566025
-33518.92287234042,0.19195583,0.041184306,0.2814398,0.48542005
-33214.734042553195,0.2905477,0.039806504,0.3149877,0.3546581
-32910.54521276596,0.21669066,0.037108142,0.29670823,0.449493
-32606.356382978724,0.19084246,0.03446857,0.2987785,0.47591043
-32302.167553191488,0.197045,0.03140328,0.30146807,0.47008365
-31997.978723404256,0.15433417,0.025305893,0.27205965,0.54830027
-31693.78989361702,0.14642057,0.022565126,0.2696559,0.56135833
-31389.60106382979,0.14099893,0.019742537,0.26144657,0.57781196
-31085.41223404256,0.13429472,0.018267214,0.25037745,0.5970606
-30781.22340425532,0.14495198,0.017597098,0.24705715,0.5903937
-30477.034574468085,0.17763332,0.01769667,0.2568358,0.5478343
-30172.845744680853,0.1224131,0.018358296,0.22287098,0.63635767
-29868.656914893618,0.118552424,0.015015121,0.21480878,0.65162367
-29564.468085106382,0.10873167,0.013891429,0.21326748,0.6641094
-29260.27925531915,0.34162694,0.029150788,0.27425435,0.3549679
-28956.090425531915,0.3715224,0.025895793,0.29983398,0.30274782
-28651.901595744683,0.22910614,0.017260958,0.32551435,0.42811856
-28347.712765957447,0.21313325,0.017049756,0.36534208,0.4044749
-28043.52393617021,0.19189993,0.016284445,0.33133826,0.4604774
-27739.33510638298,0.1439609,0.012098285,0.28445274,0.5594881
-27435.146276595748,0.14521635,0.011268059,0.27079663,0.572719
-27130.957446808512,0.13292038,0.01117791,0.2758778,0.5800239
-26826.76861702128,0.12882677,0.009307256,0.25486994,0.606996
-26522.57978723404,0.13803442,0.011229382,0.27266628,0.5780699
-26218.39095744681,0.12639782,0.012286602,0.29309538,0.5682202
-25914.202127659577,0.23592925,0.015683886,0.42934656,0.3190403
-25610.01329787234,0.20698598,0.016733814,0.44474953,0.33153066
-25305.824468085106,0.1761413,0.016056234,0.40720457,0.40059787
-25001.63563829788,0.151866,0.014280571,0.3749803,0.45887312
-24697.44680851064,0.13781255,0.013540146,0.36637753,0.4822697
-24393.257978723406,0.13321665,0.012403453,0.31763324,0.5367467
-24089.06914893617,0.12417252,0.010942509,0.2965018,0.56838316
-23784.88031914893,0.11211385,0.010133744,0.28398922,0.5937632
-23480.691489361703,0.12087144,0.010624461,0.27482498,0.59367913
-23176.50265957447,0.10823689,0.0102909915,0.25976697,0.6217052
-22872.31382978724,0.11796738,0.010241693,0.2614235,0.6103674
-22568.125,0.10358076,0.012044544,0.24742468,0.63695
-22263.936170212764,0.10397533,0.010606155,0.22912018,0.65629834
-21959.74734042553,0.22798279,0.01907765,0.34738463,0.40555495
-21655.5585106383,0.1643315,0.016587961,0.31473184,0.5043487
-21351.369680851065,0.11434547,0.011516046,0.24553218,0.6286063
-21047.18085106383,0.092071705,0.009333194,0.21075597,0.68783915
-20742.9920212766,0.08670349,0.008098358,0.19722173,0.70797646
-20438.80319148936,0.08075597,0.0072527407,0.18273985,0.72925144
-20134.61436170213,0.07855781,0.0062432433,0.16925171,0.74594724
-19830.42553191489,0.08605349,0.0064638383,0.17479949,0.7326832
-19526.23670212766,0.062842384,0.0055261757,0.14750376,0.78412765
-19222.047872340427,0.06660869,0.005968385,0.15772161,0.76970136
-18917.85904255319,0.061570268,0.0046249945,0.14131786,0.7924869
-18613.67021276596,0.05518211,0.0038697887,0.12455557,0.81639254
-18309.481382978724,0.063995585,0.0047835205,0.1398317,0.79138917
-18005.29255319149,0.05241853,0.0038248494,0.11697912,0.82677746
-17701.103723404256,0.05724383,0.0046877447,0.12419919,0.8138692
-17396.914893617024,0.063792594,0.0046118163,0.12616406,0.80543154
-17092.72606382979,0.11914641,0.006838006,0.17903063,0.694985
-16788.537234042553,0.066594355,0.0052192286,0.14576486,0.7824216
-16484.34840425532,0.057266317,0.0047146785,0.13574691,0.80227214
-16180.159574468084,0.056464415,0.004403753,0.13414297,0.80498886
-15875.970744680852,0.06076173,0.004921333,0.1458961,0.7884208
-15571.781914893618,0.048767082,0.0038549653,0.11792108,0.8294569
-15267.593085106386,0.08074796,0.0057019917,0.15536308,0.75818694
-14963.40425531915,0.1565065,0.009637479,0.24615511,0.58770096
-14659.215425531916,0.15337417,0.00842523,0.24598269,0.5922179
-14355.026595744685,0.12491226,0.006493094,0.21812165,0.650473
-14050.837765957447,0.07090701,0.0048156413,0.18591931,0.738358
