Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13635062,0.24213712,0.36409554,0.25741673
-36256.62861491629,0.16188422,0.20247109,0.33563754,0.30000713
-35952.44292237443,0.16456437,0.14888464,0.30352283,0.38302818
-35648.257229832576,0.15154432,0.10245194,0.27901432,0.46698943
-35344.071537290714,0.2191067,0.06971191,0.3053522,0.4058292
-35039.88584474886,0.38364595,0.06167384,0.34623694,0.20844328
-34735.700152207,0.4519713,0.053931415,0.33301258,0.16108473
-34431.514459665144,0.27365452,0.04482175,0.3763211,0.3052026
-34127.32876712329,0.22728114,0.036515802,0.3434162,0.39278686
-33823.14307458143,0.20166938,0.032021616,0.3276193,0.43868965
-33518.957382039574,0.19738989,0.028358215,0.31400043,0.46025142
-33214.77168949772,0.35116485,0.028550874,0.38859844,0.23168585
-32910.58599695586,0.19884975,0.023950953,0.33671755,0.44048175
-32606.400304414004,0.1816679,0.021540312,0.3328992,0.46389255
-32302.214611872147,0.19686282,0.018714223,0.35144636,0.43297663
-31998.02891933029,0.1912822,0.017017093,0.36053175,0.43116894
-31693.843226788435,0.1644892,0.01609257,0.33716306,0.48225516
-31389.657534246577,0.23892403,0.01585979,0.37357956,0.37163663
-31085.47184170472,0.20903042,0.01518472,0.38074815,0.3950367
-30781.28614916286,0.19607992,0.013845453,0.3761801,0.4138945
-30477.100456621003,0.2699315,0.01623405,0.40091118,0.31292328
-30172.91476407915,0.23099342,0.014348185,0.37779465,0.37686378
-29868.72907153729,0.15396918,0.012110753,0.33457205,0.499348
-29564.54337899544,0.1627554,0.012643804,0.3378004,0.48680037
-29260.35768645358,0.13470045,0.010505745,0.3152881,0.5395058
-28956.17199391172,0.12869224,0.010178091,0.30435002,0.5567797
-28651.986301369863,0.1282844,0.009094806,0.29558095,0.56703985
-28347.80060882801,0.1558456,0.009834975,0.3000978,0.53422165
-28043.614916286147,0.23201136,0.010955231,0.31666735,0.4403661
-27739.429223744293,0.19573224,0.0099955015,0.31103417,0.48323807
-27435.243531202435,0.14603141,0.008715108,0.29708028,0.54817325
-27131.057838660578,0.3220212,0.015011966,0.43189025,0.2310766
-26826.872146118723,0.3371747,0.015439441,0.41647798,0.23090784
-26522.686453576865,0.3140153,0.013698308,0.40867034,0.26361609
-26218.500761035008,0.16342132,0.009763407,0.37883478,0.44798046
-25914.31506849316,0.1238938,0.008205851,0.32886475,0.5390356
-25610.12937595129,0.11499009,0.0072867298,0.32445985,0.5532633
-25305.94368340944,0.112739585,0.006442948,0.30720362,0.5736138
-25001.75799086758,0.113270976,0.0063773403,0.30150628,0.5788454
-24697.57229832572,0.15223618,0.009610219,0.40942198,0.42873162
-24393.386605783868,0.13955429,0.007370456,0.36022395,0.49285132
-24089.20091324201,0.15688054,0.007809774,0.36630374,0.46900597
-23785.015220700152,0.11257535,0.005961983,0.32920435,0.5522583
-23480.829528158298,0.14114693,0.0068843975,0.36614877,0.4858199
-23176.64383561644,0.14320731,0.007730432,0.38638103,0.4626812
-22872.458143074586,0.1068849,0.005714566,0.34107012,0.54633045
-22568.272450532728,0.14970912,0.00737724,0.4167456,0.42616802
-22264.086757990863,0.108957425,0.0060242885,0.35036528,0.53465307
-21959.90106544901,0.09835933,0.0054232613,0.32811436,0.568103
-21655.715372907154,0.086690485,0.0049775885,0.3069509,0.601381
-21351.529680365296,0.13846438,0.007636794,0.3951471,0.45875174
-21047.34398782344,0.16135864,0.00836444,0.41738588,0.41289106
-20743.158295281584,0.10266395,0.0062505626,0.3445784,0.54650706
-20438.972602739726,0.09822974,0.006645775,0.3659082,0.52921623
-20134.78691019787,0.0870742,0.005535376,0.32850075,0.57888967
-19830.60121765601,0.09280276,0.007400903,0.37003118,0.5297652
-19526.41552511416,0.08482306,0.006232123,0.32041276,0.5885321
-19222.2298325723,0.083149835,0.005875704,0.30976957,0.6012049
-18918.04414003044,0.0745072,0.0054935785,0.28739908,0.6326001
-18613.858447488587,0.07301607,0.005295763,0.27487788,0.6468103
-18309.67275494673,0.06756762,0.0051861135,0.2513941,0.6758522
-18005.48706240487,0.08043282,0.0056650834,0.25984284,0.6540593
-17701.301369863013,0.06866582,0.0048051453,0.23248379,0.69404525
-17397.11567732116,0.07198168,0.0054536485,0.23859361,0.68397105
-17092.9299847793,0.061175227,0.004376516,0.21775723,0.716691
