Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17565246,0.19781783,0.4678758,0.15865386
-36287.04122340425,0.13978828,0.19735196,0.38080698,0.28205281
-35952.4335106383,0.14820513,0.1379697,0.29013175,0.42369342
-35648.244680851065,0.2270555,0.119073056,0.32434252,0.3295289
-35344.05585106383,0.18749967,0.09750838,0.28843373,0.42655826
-35039.867021276594,0.21498469,0.08837859,0.2981453,0.39849147
-34735.678191489365,0.24041708,0.07407684,0.31922174,0.36628434
-34431.48936170213,0.20304081,0.05837354,0.31015167,0.42843395
-34127.300531914894,0.26232883,0.047885887,0.3470802,0.34270507
-33823.11170212766,0.21877658,0.039679375,0.34402424,0.3975198
-33518.92287234042,0.25800985,0.03480622,0.36511776,0.34206614
-33214.734042553195,0.16603178,0.028872263,0.3001694,0.50492656
-32910.54521276596,0.18762676,0.032958765,0.3269636,0.45245084
-32606.356382978724,0.21675923,0.0320737,0.35165104,0.39951605
-32302.167553191488,0.15548757,0.024019051,0.30607256,0.5144208
-31997.978723404256,0.14975731,0.022325004,0.30010468,0.527813
-31693.78989361702,0.15946648,0.022242706,0.3061594,0.51213145
-31389.60106382979,0.24105898,0.02647002,0.35364965,0.37882137
-31085.41223404256,0.23125918,0.02368773,0.3418454,0.4032077
-30781.22340425532,0.19457391,0.020987809,0.31086245,0.47357583
-30477.034574468085,0.17167626,0.02131203,0.32252258,0.48448914
-30172.845744680853,0.24930319,0.02104968,0.3365341,0.39311302
-29868.656914893618,0.27971798,0.018379308,0.34368107,0.35822165
-29564.468085106382,0.16893384,0.015063281,0.35262522,0.46337765
-29260.27925531915,0.15047616,0.014444637,0.32590285,0.5091764
-28956.090425531915,0.1777306,0.016026737,0.34910783,0.4571348
-28651.901595744683,0.16144912,0.018414874,0.37862888,0.4415071
-28347.712765957447,0.12951113,0.014341749,0.30408338,0.55206376
-28043.52393617021,0.32315093,0.022029167,0.41987342,0.23494646
-27739.33510638298,0.3569222,0.019137258,0.41265613,0.21128443
-27435.146276595748,0.19602376,0.016796751,0.5002,0.2869795
-27130.957446808512,0.15538992,0.015250288,0.48919448,0.3401653
-26826.76861702128,0.13208029,0.013593202,0.45197687,0.40234965
-26522.57978723404,0.14813083,0.014453335,0.46334434,0.37407148
-26218.39095744681,0.12389644,0.0122892745,0.4253208,0.43849343
-25914.202127659577,0.11558445,0.0108354315,0.3839014,0.48967877
-25610.01329787234,0.10931736,0.009935344,0.3639571,0.51679015
-25305.824468085106,0.10092691,0.00905558,0.33934602,0.55067146
-25001.63563829788,0.11010319,0.008975197,0.335589,0.5453326
-24697.44680851064,0.13571194,0.008673182,0.34209234,0.51352257
-24393.257978723406,0.100935236,0.0075079375,0.30710083,0.584456
-24089.06914893617,0.11356221,0.007872398,0.30111668,0.5774487
-23784.88031914893,0.09361863,0.0065066377,0.27344787,0.6264268
-23480.691489361703,0.10813995,0.007625199,0.2896871,0.59454775
-23176.50265957447,0.112039044,0.007775714,0.30692524,0.57326
-22872.31382978724,0.09551122,0.0066834195,0.2720121,0.6257932
-22568.125,0.091850586,0.0063265106,0.256999,0.6448239
-22263.936170212764,0.09101795,0.0059102965,0.24899626,0.6540755
-21959.74734042553,0.08688551,0.0053106686,0.22787888,0.67992496
-21655.5585106383,0.085173085,0.0047861356,0.21524286,0.6947979
-21351.369680851065,0.09608397,0.0047025224,0.2159538,0.6832597
-21047.18085106383,0.08719883,0.0041441447,0.20436117,0.7042958
-20742.9920212766,0.07598065,0.003974092,0.18191817,0.7381271
-20438.80319148936,0.07319085,0.0037445475,0.17192851,0.75113606
-20134.61436170213,0.07047993,0.0035469346,0.16292775,0.76304543
-19830.42553191489,0.10777575,0.0042068013,0.19183047,0.69618696
-19526.23670212766,0.12832531,0.0045137466,0.20246136,0.66469955
-19222.047872340427,0.08805151,0.003817351,0.1756321,0.73249906
-18917.85904255319,0.06748489,0.0033544693,0.15044382,0.7787168
-18613.67021276596,0.07791069,0.0035552059,0.15774378,0.76079035
-18309.481382978724,0.079157986,0.0032939757,0.15402457,0.76352346
-18005.29255319149,0.11681791,0.0042500338,0.18711753,0.69181454
-17701.103723404256,0.083964705,0.0035218908,0.15937707,0.75313634
-17396.914893617024,0.05991282,0.0029134818,0.12971726,0.8074564
-17092.72606382979,0.06937838,0.003165199,0.13836531,0.7890911
-16788.537234042553,0.06314842,0.002852711,0.12836544,0.8056334
-16484.34840425532,0.06913751,0.0030044971,0.13331611,0.7945419
-16180.159574468084,0.0650596,0.002786769,0.120994546,0.811159
-15875.970744680852,0.064403795,0.0028521009,0.12119094,0.8115532
-15571.781914893618,0.053848833,0.0026519315,0.11258115,0.83091813
-15267.593085106386,0.10871935,0.004078587,0.16613857,0.7210635
-14963.40425531915,0.046905104,0.0029031262,0.10608975,0.844102
-14659.215425531916,0.043588366,0.0024513872,0.094756566,0.8592037
-14355.026595744685,0.05220924,0.0027978662,0.10587531,0.83911765
-14050.837765957447,0.052032225,0.002649018,0.101771995,0.84354675
