Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13034788,0.34053463,0.31584156,0.21327595
-36256.62844036697,0.19567607,0.19469541,0.39174268,0.21788582
-35952.442660550456,0.20124981,0.13068081,0.31182742,0.35624194
-35648.25688073395,0.17326754,0.106222555,0.2798902,0.4406197
-35344.071100917434,0.16920336,0.081491396,0.26034778,0.48895746
-35039.88532110092,0.21393862,0.06301062,0.25905097,0.4639998
-34735.699541284404,0.17732245,0.054655064,0.25264376,0.5153788
-34431.51376146789,0.2340971,0.046687566,0.2617416,0.45747375
-34127.327981651375,0.17786591,0.04380156,0.24794206,0.53039044
-33823.14220183486,0.50357425,0.044516657,0.2806875,0.17122157
-33518.956422018346,0.5046569,0.037474237,0.31023228,0.14763659
-33214.77064220184,0.31676266,0.040398456,0.45843807,0.18440083
-32910.58486238532,0.2570125,0.032548107,0.41786385,0.29257554
-32606.39908256881,0.38206595,0.035326645,0.46785825,0.11474915
-32302.21330275229,0.39499292,0.0320335,0.47378054,0.09919302
-31998.02752293578,0.35886797,0.028779393,0.49337777,0.11897485
-31693.841743119265,0.3097504,0.024707522,0.5144831,0.15105902
-31389.65596330276,0.27838862,0.021713052,0.5184536,0.1814447
-31085.47018348624,0.22336331,0.018736374,0.47631377,0.28158656
-30781.284403669724,0.17238763,0.016563443,0.4620872,0.34896177
-30477.098623853213,0.17011243,0.015025621,0.41951257,0.39534938
-30172.9128440367,0.22163907,0.015095614,0.45654592,0.30671936
-29868.727064220184,0.20190887,0.013202293,0.45042938,0.33445948
-29564.54128440367,0.19906846,0.012137363,0.44291583,0.34587842
-29260.355504587154,0.1616501,0.0106994035,0.40808558,0.4195649
-28956.169724770643,0.16029611,0.010644487,0.38918197,0.43987745
-28651.98394495413,0.20536649,0.011710473,0.41069523,0.37222782
-28347.798165137618,0.1816814,0.010544929,0.39474955,0.41302413
-28043.612385321103,0.14717388,0.00852419,0.35624623,0.4880557
-27739.42660550459,0.15454647,0.0081400825,0.3505886,0.48672485
-27435.24082568808,0.14441697,0.007254909,0.33331853,0.5150096
-27131.05504587156,0.1871068,0.008642413,0.39914912,0.40510163
-26826.869266055044,0.19630599,0.008506673,0.3780746,0.41711277
-26522.683486238533,0.23667908,0.009302748,0.40460745,0.34941074
-26218.49770642202,0.13576762,0.0072143786,0.35557318,0.5014448
