Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13590974,0.22536883,0.39545137,0.24327007
-36287.04122340425,0.16123769,0.18528128,0.34591836,0.30756265
-35952.4335106383,0.17001717,0.1333764,0.2848863,0.41172013
-35648.244680851065,0.16281441,0.11437406,0.24577518,0.4770364
-35344.05585106383,0.18542364,0.09003223,0.2601154,0.46442872
-35039.867021276594,0.2423825,0.078783534,0.2827801,0.39605385
-34735.678191489365,0.1727598,0.06211611,0.25635895,0.5087651
-34431.48936170213,0.16874976,0.05051135,0.2513202,0.52941865
-34127.300531914894,0.1677819,0.04635553,0.2521631,0.53369945
-33823.11170212766,0.17150101,0.039667837,0.24965985,0.53917134
-33518.92287234042,0.23236828,0.036943495,0.25782794,0.47286025
-33214.734042553195,0.26548946,0.03165382,0.26453418,0.43832254
-32910.54521276596,0.15353733,0.02533346,0.24578543,0.5753438
-32606.356382978724,0.14321333,0.02263118,0.233007,0.6011485
-32302.167553191488,0.15823933,0.021899346,0.24846533,0.571396
-31997.978723404256,0.18493852,0.022753188,0.25221318,0.5400951
-31693.78989361702,0.15182412,0.02157413,0.23502484,0.59157693
-31389.60106382979,0.14171322,0.02154718,0.23755638,0.5991832
-31085.41223404256,0.116034225,0.021226205,0.2163156,0.64642394
-30781.22340425532,0.16020024,0.024185125,0.23380968,0.581805
-30477.034574468085,0.12826613,0.021623086,0.21086991,0.63924086
-30172.845744680853,0.12180464,0.01947921,0.20006713,0.658649
-29868.656914893618,0.14408737,0.019077985,0.20296586,0.6338688
-29564.468085106382,0.12844785,0.018241458,0.18468489,0.66862583
-29260.27925531915,0.12672807,0.017972473,0.18342102,0.67187846
-28956.090425531915,0.12399403,0.016984355,0.16968995,0.68933165
-28651.901595744683,0.104178414,0.017125295,0.16226454,0.71643174
-28347.712765957447,0.09977547,0.0156363,0.1534258,0.7311624
-28043.52393617021,0.11307497,0.015381584,0.15402345,0.71752
-27739.33510638298,0.18216924,0.015375329,0.16694012,0.63551533
-27435.146276595748,0.23569436,0.015590884,0.17987779,0.568837
-27130.957446808512,0.18588048,0.013859803,0.16822097,0.6320387
-26826.76861702128,0.119411625,0.013517367,0.1429875,0.7240835
-26522.57978723404,0.15489265,0.015287032,0.1599616,0.6698587
-26218.39095744681,0.1937919,0.015057674,0.17345197,0.6176985
-25914.202127659577,0.21848193,0.0152096795,0.17328432,0.5930241
-25610.01329787234,0.19317977,0.013026473,0.16388625,0.6299075
-25305.824468085106,0.09275497,0.010156276,0.13049151,0.7665973
-25001.63563829788,0.114470996,0.010335117,0.15000355,0.72519034
-24697.44680851064,0.10696379,0.010260162,0.15022007,0.732556
-24393.257978723406,0.10172031,0.009479534,0.14191931,0.7468808
-24089.06914893617,0.16032012,0.011629186,0.16639327,0.66165745
-23784.88031914893,0.19058684,0.012148057,0.16835922,0.6289059
-23480.691489361703,0.124065205,0.008554368,0.14502983,0.7223506
-23176.50265957447,0.07828452,0.006664642,0.13068737,0.78436345
-22872.31382978724,0.06630276,0.005521878,0.11550267,0.81267273
-22568.125,0.09343177,0.0058000376,0.13206658,0.7687017
-22263.936170212764,0.0729029,0.005523992,0.12595695,0.79561615
-21959.74734042553,0.06597997,0.00426397,0.11117353,0.81858253
-21655.5585106383,0.06147188,0.0041483794,0.1055676,0.8288121
-21351.369680851065,0.14607921,0.007160994,0.1560979,0.6906619
-21047.18085106383,0.14814173,0.005622635,0.14503142,0.7012042
-20742.9920212766,0.08503662,0.0039356886,0.12651762,0.78451
-20438.80319148936,0.07893126,0.0037536807,0.11925362,0.79806143
-20134.61436170213,0.09897731,0.0038509103,0.12723401,0.76993775
-19830.42553191489,0.10043702,0.003421193,0.12579791,0.7703439
-19526.23670212766,0.12129352,0.0035443946,0.13442272,0.7407394
-19222.047872340427,0.18585789,0.004331626,0.16366121,0.6461493
-18917.85904255319,0.16517055,0.0037991821,0.14455836,0.6864719
-18613.67021276596,0.15569083,0.0039299615,0.16874199,0.6716372
-18309.481382978724,0.14253934,0.0037086997,0.15336265,0.70038927
-18005.29255319149,0.13588227,0.0035270434,0.14140019,0.7191905
-17701.103723404256,0.17742299,0.004440494,0.16430326,0.65383327
-17396.914893617024,0.10338263,0.0026648177,0.12542461,0.7685279
-17092.72606382979,0.09290371,0.0023384788,0.11554946,0.78920835
-16788.537234042553,0.08927183,0.0027651547,0.11895706,0.78900594
-16484.34840425532,0.060343187,0.0019983063,0.09507842,0.84258
-16180.159574468084,0.06881151,0.0024271687,0.104453824,0.82430756
-15875.970744680852,0.06271742,0.00202057,0.08919275,0.8460692
-15571.781914893618,0.09455944,0.0031540536,0.12337078,0.77891576
-15267.593085106386,0.12656833,0.0038100611,0.14462972,0.7249919
-14963.40425531915,0.05888036,0.0022747447,0.09874417,0.84010077
-14659.215425531916,0.16516748,0.005887911,0.31633627,0.51260835
-14355.026595744685,0.100338005,0.00405486,0.17862959,0.71697754
-14050.837765957447,0.08189866,0.003349213,0.15761916,0.75713295
