Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14880025,0.240412,0.40704075,0.20374699
-36256.6427783903,0.1458981,0.16018237,0.31076902,0.38315052
-35952.464167585444,0.14956512,0.13565427,0.25578943,0.4589912
-35648.2855567806,0.14386936,0.117057815,0.22784853,0.51122427
-35344.10694597574,0.16938716,0.09835552,0.2305234,0.5017339
-35039.928335170895,0.15859596,0.08935236,0.22925718,0.5227945
-34735.74972436604,0.15621701,0.075848706,0.22004533,0.54788893
-34431.57111356119,0.22088957,0.06237591,0.2430102,0.4737243
-34127.39250275634,0.16909418,0.055690337,0.23385863,0.5413569
-33823.21389195149,0.16606177,0.045601938,0.23568907,0.55264723
-33519.03528114664,0.43617406,0.046582423,0.31002134,0.2072222
-33214.85667034179,0.42677933,0.03804467,0.34322917,0.19194683
-32910.678059536935,0.2566157,0.03137811,0.3364758,0.3755304
-32606.499448732084,0.20380297,0.024365958,0.33009717,0.4417339
-32302.32083792724,0.19194004,0.020547327,0.31759128,0.46992135
-31998.142227122386,0.27247423,0.02026377,0.3488264,0.35843557
-31693.96361631753,0.15321258,0.01565018,0.2823207,0.54881656
-31389.78500551268,0.1606852,0.014284758,0.2932443,0.5317858
-31085.60639470783,0.1765239,0.015610488,0.29732543,0.5105402
-30781.42778390297,0.23871405,0.017963048,0.31882107,0.42450184
-30477.249173098127,0.16168547,0.013400815,0.29133394,0.53357977
-30173.07056229328,0.36352718,0.015611386,0.37918255,0.24167891
-29868.891951488426,0.25183344,0.012866464,0.38589558,0.3494045
-29564.71334068357,0.16532135,0.012176735,0.38424367,0.43825826
-29260.53472987872,0.16008697,0.011913645,0.37335047,0.4546489
-28956.35611907387,0.15574788,0.011322482,0.3574497,0.47547993
-28652.17750826902,0.20668244,0.011409052,0.37331396,0.40859455
-28347.998897464167,0.22327325,0.011198255,0.36896655,0.39656192
-28043.82028665932,0.14985883,0.0092584705,0.33591175,0.5049709
-27739.641675854466,0.1422251,0.008772244,0.31542993,0.53357273
