Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14397112,0.26239258,0.39684686,0.19678947
-36256.6427783903,0.20603538,0.20184764,0.37739772,0.21471925
-35952.464167585444,0.14032689,0.14357743,0.26281318,0.45328254
-35648.2855567806,0.13004817,0.099832065,0.22344188,0.5466779
-35344.10694597574,0.13809434,0.088385776,0.21045676,0.56306314
-35039.928335170895,0.16077156,0.07459064,0.23611519,0.5285226
-34735.74972436604,0.16351219,0.06708457,0.24232021,0.52708304
-34431.57111356119,0.14794454,0.05935804,0.2152638,0.57743365
-34127.39250275634,0.4140369,0.057815693,0.28227007,0.24587734
-33823.21389195149,0.51240015,0.05245515,0.2840187,0.15112603
-33519.03528114664,0.39739951,0.05147434,0.38724402,0.16388212
-33214.85667034179,0.42076334,0.044865824,0.37672535,0.15764548
-32910.678059536935,0.3699002,0.04204171,0.4250669,0.16299117
-32606.499448732084,0.26936203,0.03619873,0.43425065,0.2601886
-32302.32083792724,0.21675941,0.030396482,0.38740394,0.3654402
-31998.142227122386,0.23203221,0.027453378,0.3884883,0.35202613
-31693.96361631753,0.18652146,0.024728227,0.3474191,0.4413312
-31389.78500551268,0.30251175,0.025149593,0.40188032,0.2704583
-31085.60639470783,0.19669804,0.026431873,0.394989,0.38188106
-30781.42778390297,0.18319294,0.022909524,0.3683349,0.42556268
-30477.249173098127,0.21280201,0.021019785,0.38679382,0.3793844
-30173.07056229328,0.18609115,0.018457362,0.36277264,0.43267885
-29868.891951488426,0.18229814,0.017508734,0.35421103,0.44598213
-29564.71334068357,0.2319885,0.017520478,0.36584195,0.38464904
-29260.53472987872,0.19673792,0.01535319,0.3482452,0.43966365
-28956.35611907387,0.1482478,0.01356781,0.3107624,0.527422
-28652.17750826902,0.14107153,0.013305835,0.29783586,0.5477868
-28347.998897464167,0.15235691,0.012577452,0.29060587,0.54445976
-28043.82028665932,0.13546565,0.011232543,0.2724084,0.5808934
-27739.641675854466,0.14082986,0.010478377,0.28009817,0.56859356
-27435.46306504961,0.11405011,0.013181019,0.25345725,0.61931163
-27131.284454244764,0.10757758,0.013950834,0.23611602,0.64235556
-26827.10584343991,0.12028011,0.014964921,0.24149342,0.6232616
-26522.927232635066,0.15293226,0.015561774,0.25582555,0.57568043
-26218.748621830207,0.118543185,0.013225382,0.23271923,0.63551223
-25914.57001102536,0.09952877,0.0112848785,0.20728092,0.68190545
-25610.391400220506,0.12549289,0.011922412,0.23252566,0.63005906
-25306.21278941565,0.110739924,0.010598953,0.21923116,0.65942997
-25002.034178610804,0.10781427,0.010046259,0.21176341,0.67037606
-24697.85556780596,0.11580686,0.011542471,0.2214103,0.65124035
-24393.676957001106,0.10331856,0.010185855,0.2041544,0.6823412
-24089.49834619625,0.0946739,0.009158204,0.19429398,0.7018739
-23785.3197353914,0.09520677,0.008434869,0.19020963,0.70614874
-23481.141124586546,0.10052787,0.011468181,0.19537923,0.6926247
-23176.9625137817,0.13209388,0.012647589,0.21887454,0.63638395
-22872.783902976844,0.14210111,0.012045388,0.21426272,0.6315908
-22568.605292172,0.13339731,0.011256607,0.20908932,0.64625674
-22264.426681367146,0.103732154,0.009089408,0.17817582,0.7090026
-21960.24807056229,0.22050183,0.014059722,0.23604831,0.52939016
-21656.06945975744,0.09631251,0.008258639,0.17773217,0.71769667
-21351.89084895259,0.07208151,0.0068333833,0.16032638,0.76075876
-21047.71223814774,0.06307609,0.005694446,0.14476725,0.7864622
-20743.533627342887,0.065239325,0.005178553,0.14355268,0.78602946
-20439.35501653804,0.062375724,0.0049331337,0.14207047,0.7906207
-20135.176405733186,0.05671043,0.004308366,0.13335922,0.805622
-19830.99779492833,0.051832657,0.00381088,0.11988698,0.82446945
-19526.819184123484,0.050853353,0.0033686168,0.11304097,0.8327371
-19222.64057331864,0.072686896,0.004293046,0.14095877,0.7820613
-18918.461962513786,0.049740463,0.0032679755,0.111821495,0.8351701
-18614.28335170893,0.048580226,0.0033795156,0.11366186,0.8343784
-18310.10474090408,0.04459671,0.0034381137,0.10857288,0.84339225
-18005.926130099226,0.05482745,0.0043787854,0.11940037,0.8213934
-17701.747519294375,0.051931072,0.0036909548,0.10694902,0.8374289
-17397.568908489524,0.0411443,0.0031068213,0.09850154,0.85724735
-17093.390297684673,0.04557509,0.0032012835,0.103239,0.8479846
-16789.211686879822,0.03636964,0.0026041465,0.08953419,0.871492
-16485.03307607497,0.03679815,0.0023731585,0.08268986,0.87813884
-16180.85446527012,0.039977107,0.0023422062,0.085692376,0.8719883
-15876.67585446527,0.040371455,0.0023690178,0.085643366,0.8716162
-15572.497243660418,0.047581803,0.0024932257,0.09348837,0.85643655
-15268.318632855568,0.04059069,0.0019896128,0.07963574,0.87778395
-14964.140022050717,0.0443418,0.0020795977,0.08370743,0.86987114
-14659.961411245866,0.037949316,0.0017648448,0.07415811,0.88612777
-14355.782800441017,0.042204037,0.0018751754,0.07839875,0.877522
-14051.60418963616,0.037922077,0.0019477963,0.075665355,0.88446474
-13747.42557883131,0.04089947,0.0018715827,0.0733988,0.8838302
-13443.246968026458,0.033230457,0.0018202479,0.06808847,0.8968608
-13139.068357221608,0.045940112,0.00315073,0.07852525,0.8723839
-12834.889746416757,0.03455482,0.0022084683,0.07061969,0.89261705
-12530.711135611906,0.033936128,0.001980862,0.067472905,0.8966101
-12226.532524807057,0.037164826,0.0020316588,0.06900439,0.8917991
-11922.353914002204,0.03246665,0.0020393624,0.0679689,0.89752513
-11618.175303197351,0.031996857,0.0024655599,0.07422799,0.89130956
-11313.996692392502,0.024583155,0.0043752813,0.060842264,0.9101993
-11009.818081587651,0.027994093,0.0034145038,0.05624033,0.912351
-10705.6394707828,0.029803371,0.0034048795,0.055106513,0.9116853
-10401.46085997795,0.03335657,0.0037193396,0.059666008,0.90325814
-10097.282249173097,0.030802986,0.0040198537,0.0606053,0.90457183
-9793.103638368244,0.022535507,0.003111158,0.04657673,0.92777663
-9488.925027563391,0.026376719,0.0031149227,0.049021997,0.9214864
