Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16838685,0.20590699,0.50253344,0.12317274
-36256.6427783903,0.19570169,0.18205991,0.48345667,0.13878176
-35952.464167585444,0.18942249,0.15563817,0.5004515,0.15448782
-35648.2855567806,0.1786152,0.11774675,0.48122787,0.22241016
-35344.10694597574,0.19545427,0.09777314,0.46931887,0.2374537
-35039.928335170895,0.20430064,0.08461083,0.4687682,0.24232034
-34735.74972436604,0.20099965,0.076715976,0.44828692,0.27399746
-34431.57111356119,0.20367572,0.06836953,0.46256942,0.26538533
-34127.39250275634,0.24680391,0.062773086,0.4787275,0.21169555
-33823.21389195149,0.2519517,0.05709703,0.4873005,0.2036508
-33519.03528114664,0.25113145,0.051936496,0.5066449,0.19028716
-33214.85667034179,0.22406077,0.047214247,0.5228342,0.20589077
-32910.678059536935,0.21123342,0.039948232,0.49694848,0.25186986
-32606.499448732084,0.20423815,0.036609396,0.47150326,0.28764918
-32302.32083792724,0.20212725,0.03320229,0.47131437,0.2933561
-31998.142227122386,0.20066543,0.02952743,0.47618008,0.29362708
-31693.96361631753,0.21839544,0.027552823,0.4900965,0.26395518
-31389.78500551268,0.19709983,0.023176266,0.45730162,0.32242227
-31085.60639470783,0.20247328,0.021747097,0.45888343,0.3168962
-30781.42778390297,0.19813602,0.019927863,0.464433,0.31750312
-30477.249173098127,0.20876923,0.018273618,0.44085497,0.33210215
-30173.07056229328,0.29421133,0.01907614,0.46312937,0.22358315
-29868.891951488426,0.2339479,0.016943779,0.4525153,0.296593
-29564.71334068357,0.19663034,0.014895542,0.4417368,0.34673733
-29260.53472987872,0.15775318,0.012779306,0.38078833,0.44867915
-28956.35611907387,0.15612426,0.011835718,0.37825847,0.45378155
-28652.17750826902,0.16670953,0.011473008,0.37452206,0.44729537
-28347.998897464167,0.15799965,0.010628043,0.37080222,0.46057004
-28043.82028665932,0.16635416,0.010583609,0.3612724,0.4617899
-27739.641675854466,0.14759079,0.009754527,0.3435616,0.49909312
-27435.46306504961,0.15330875,0.009324422,0.3390801,0.49828672
-27131.284454244764,0.25096536,0.013151725,0.38432816,0.35155475
-26827.10584343991,0.15944977,0.010820447,0.35405004,0.47567973
-26522.927232635066,0.13080637,0.00945784,0.30288133,0.5568544
-26218.748621830207,0.12835917,0.00992663,0.30370393,0.5580103
-25914.57001102536,0.11624453,0.01037954,0.28500646,0.5883695
-25610.391400220506,0.11274733,0.009718878,0.2772028,0.60033095
-25306.21278941565,0.103577174,0.008963232,0.26077983,0.6266798
-25002.034178610804,0.102561906,0.008652338,0.24664581,0.64214
-24697.85556780596,0.102733836,0.007873983,0.22873764,0.66065454
-24393.676957001106,0.10374163,0.008392794,0.22693384,0.6609317
-24089.49834619625,0.11259445,0.008220791,0.21961209,0.6595727
-23785.3197353914,0.09635285,0.0078040077,0.2057747,0.6900685
-23481.141124586546,0.10306839,0.007315966,0.2029763,0.68663937
-23176.9625137817,0.09796019,0.0071916347,0.1962524,0.69859576
-22872.783902976844,0.087257646,0.0065587433,0.1784797,0.7277039
-22568.605292172,0.10149455,0.007024791,0.18226722,0.70921344
-22264.426681367146,0.09111117,0.0064794547,0.17519881,0.7272106
-21960.24807056229,0.07963129,0.006393035,0.15771022,0.75626546
-21656.06945975744,0.080955476,0.005785171,0.15151946,0.76173985
-21351.89084895259,0.09721647,0.0058240546,0.15745637,0.73950315
-21047.71223814774,0.12821919,0.006797439,0.17173353,0.6932498
-20743.533627342887,0.09243674,0.006078152,0.15475857,0.7467265
-20439.35501653804,0.09449234,0.0064741173,0.1636031,0.7354304
-20135.176405733186,0.08601476,0.005800394,0.14797184,0.760213
-19830.99779492833,0.085969605,0.006084877,0.14093803,0.76700747
-19526.819184123484,0.064768024,0.005046063,0.12058842,0.8095975
-19222.64057331864,0.072220676,0.0060391305,0.12953901,0.79220116
-18918.461962513786,0.18473044,0.011659855,0.23993024,0.56367946
-18614.28335170893,0.10025109,0.006782216,0.15946451,0.7335022
-18310.10474090408,0.06795277,0.0056562778,0.13356838,0.7928226
-18005.926130099226,0.055159934,0.004480964,0.10556793,0.8347912
-17701.747519294375,0.056645773,0.004285808,0.10969901,0.8293694
-17397.568908489524,0.05674227,0.0040114415,0.10595225,0.83329403
-17093.390297684673,0.054929823,0.0035923724,0.10377904,0.83769876
-16789.211686879822,0.0452022,0.0036906083,0.092940554,0.8581666
-16485.03307607497,0.043093603,0.003450628,0.08863058,0.8648251
-16180.85446527012,0.046538055,0.0034117412,0.09054241,0.85950774
-15876.67585446527,0.048908018,0.003288967,0.08941905,0.85838395
-15572.497243660418,0.044808455,0.0029844726,0.08660577,0.86560124
-15268.318632855568,0.048248056,0.0028120335,0.08768721,0.86125267
-14964.140022050717,0.048892833,0.0029167333,0.088584706,0.85960567
-14659.961411245866,0.04449847,0.003533423,0.0848834,0.8670847
-14355.782800441017,0.047245756,0.0028737022,0.08608623,0.8637943
-14051.60418963616,0.044504233,0.002665407,0.08283224,0.86999816
-13747.42557883131,0.045784947,0.0025740962,0.08161196,0.870029
-13443.246968026458,0.058880717,0.002942693,0.09315008,0.8450265
-13139.068357221608,0.049161844,0.0026336655,0.08137408,0.86683047
-12834.889746416757,0.056959637,0.0025592772,0.08660463,0.8538764
-12530.711135611906,0.06969863,0.0027022583,0.09501017,0.832589
-12226.532524807057,0.04250136,0.002175744,0.06975346,0.88556945
-11922.353914002204,0.059633028,0.0025593739,0.08381667,0.8539909
-11618.175303197351,0.05107575,0.003630848,0.08040448,0.86488897
-11313.996692392502,0.07067661,0.0035787239,0.09462982,0.8311149
-11009.818081587651,0.07509564,0.0034191292,0.09662174,0.82486355
-10705.6394707828,0.107504964,0.0072644628,0.12883922,0.7563914
-10401.46085997795,0.0841856,0.0047246194,0.10224855,0.8088412
-10097.282249173097,0.04635831,0.003015364,0.083588146,0.86703813
-9793.103638368244,0.04899364,0.0029136757,0.081625625,0.8664671
-9488.925027563391,0.07926705,0.0037150723,0.10259132,0.81442654
