Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15279672,0.22366479,0.42044035,0.20309818
-36287.04122340425,0.13518298,0.15325902,0.31141573,0.40014225
-35952.4335106383,0.13715391,0.11753856,0.24171987,0.50358766
-35648.244680851065,0.34446952,0.100850165,0.33457232,0.220108
-35344.05585106383,0.21913378,0.081015304,0.30225873,0.3975922
-35039.867021276594,0.20265965,0.07197173,0.29268178,0.4326868
-34735.678191489365,0.23577611,0.06488405,0.31882173,0.38051808
-34431.48936170213,0.19899772,0.05203659,0.29311988,0.45584577
-34127.300531914894,0.23098116,0.046900615,0.3047788,0.4173394
-33823.11170212766,0.19752738,0.04456011,0.2869329,0.4709796
-33518.92287234042,0.21361749,0.039766103,0.2864038,0.46021262
-33214.734042553195,0.26325113,0.03701281,0.30272406,0.397012
-32910.54521276596,0.21035421,0.031973973,0.29233763,0.46533424
-32606.356382978724,0.17063536,0.03161972,0.28159773,0.5161472
-32302.167553191488,0.29650703,0.032206804,0.34378317,0.32750303
-31997.978723404256,0.41718584,0.03210324,0.35210603,0.19860488
-31693.78989361702,0.2386035,0.035663627,0.46222568,0.2635072
-31389.60106382979,0.16956797,0.02456809,0.34552985,0.46033412
-31085.41223404256,0.16234754,0.021592166,0.33952612,0.47653413
-30781.22340425532,0.16524093,0.02184455,0.3446284,0.4682861
-30477.034574468085,0.18394463,0.02089366,0.3453039,0.4498578
-30172.845744680853,0.17475411,0.019374503,0.34570915,0.46016225
-29868.656914893618,0.1530714,0.015508358,0.32053033,0.5108899
-29564.468085106382,0.15082055,0.012779355,0.30883333,0.5275668
-29260.27925531915,0.19004709,0.012555053,0.32701764,0.47038025
-28956.090425531915,0.25370276,0.012554219,0.34323013,0.39051288
-28651.901595744683,0.40199637,0.0152440425,0.30960932,0.27315027
-28347.712765957447,0.19401911,0.012070412,0.3161507,0.47775975
-28043.52393617021,0.13567996,0.010370825,0.3017951,0.5521541
-27739.33510638298,0.11924672,0.0096296575,0.28355426,0.58756936
-27435.146276595748,0.118963584,0.009397141,0.2707497,0.60088956
-27130.957446808512,0.10813624,0.007932487,0.25355294,0.63037837
-26826.76861702128,0.11570877,0.0076874048,0.2534491,0.62315476
-26522.57978723404,0.13166758,0.007600116,0.25491118,0.60582113
-26218.39095744681,0.12795061,0.00677977,0.24620369,0.61906594
-25914.202127659577,0.099194676,0.0064471224,0.2269387,0.66741955
-25610.01329787234,0.0861029,0.005821691,0.2057914,0.70228404
-25305.824468085106,0.09047602,0.0057281563,0.20683584,0.69696003
-25001.63563829788,0.11033621,0.005742581,0.211934,0.6719872
-24697.44680851064,0.1456453,0.0059746844,0.21806936,0.63031065
-24393.257978723406,0.09622769,0.005082656,0.19227946,0.7064102
-24089.06914893617,0.091649175,0.004428906,0.17537418,0.72854775
-23784.88031914893,0.081707194,0.004454949,0.17072365,0.74311423
-23480.691489361703,0.07983501,0.0045964746,0.16723114,0.7483374
-23176.50265957447,0.08283181,0.0046550166,0.16069503,0.7518181
-22872.31382978724,0.06568627,0.0041230544,0.14560583,0.7845849
-22568.125,0.07339971,0.004061999,0.14661972,0.7759186
-22263.936170212764,0.076337084,0.0042673005,0.14923313,0.77016246
-21959.74734042553,0.06259929,0.0036981194,0.13291356,0.80078906
-21655.5585106383,0.09347935,0.00470425,0.15403375,0.74778265
-21351.369680851065,0.06657998,0.003491015,0.1318509,0.7980781
-21047.18085106383,0.081313625,0.004022886,0.14073695,0.77392656
-20742.9920212766,0.06217565,0.003734402,0.13707657,0.7970134
-20438.80319148936,0.10902597,0.0042260224,0.17179312,0.7149549
-20134.61436170213,0.13135752,0.0042440146,0.18408361,0.6803149
-19830.42553191489,0.061548036,0.003170988,0.14380409,0.7914769
-19526.23670212766,0.056892253,0.0026925737,0.12517859,0.81523657
-19222.047872340427,0.052877683,0.002633103,0.12059263,0.8238966
-18917.85904255319,0.05150763,0.0024703648,0.1123689,0.8336531
-18613.67021276596,0.050703634,0.0023537586,0.10796265,0.83898
-18309.481382978724,0.057415586,0.002644897,0.12180712,0.8181324
-18005.29255319149,0.08443332,0.0030847243,0.13843702,0.77404493
-17701.103723404256,0.06298185,0.0026580256,0.12398865,0.8103715
-17396.914893617024,0.048037864,0.002159803,0.10239327,0.84740907
-17092.72606382979,0.046455454,0.0020270294,0.09580565,0.8557118
-16788.537234042553,0.04389713,0.0023871677,0.097726,0.85598963
-16484.34840425532,0.041120254,0.0021719218,0.08770298,0.86900485
-16180.159574468084,0.062332053,0.003028692,0.12235268,0.81228656
-15875.970744680852,0.043634392,0.0023143007,0.09121666,0.86283463
-15571.781914893618,0.043281347,0.0023908673,0.09091301,0.86341476
-15267.593085106386,0.041934576,0.0021345797,0.08356869,0.87236214
-14963.40425531915,0.048487782,0.0022820947,0.09123908,0.85799104
-14659.215425531916,0.052710623,0.0025929653,0.09781505,0.8468814
-14355.026595744685,0.040985234,0.002234559,0.07905127,0.87772894
-14050.837765957447,0.04164039,0.0021409895,0.07924997,0.8769687
