Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.1291403,0.23360011,0.34276485,0.29449475
-36287.05502063274,0.14598307,0.15663183,0.28902474,0.4083604
-35982.87345254471,0.19238278,0.1365512,0.2855639,0.3855021
-35678.69188445667,0.16785856,0.10383014,0.2454789,0.48283243
-35374.51031636864,0.21232371,0.081961796,0.25839293,0.44732156
-35070.328748280604,0.22015925,0.06717187,0.26877326,0.44389564
-34766.14718019257,0.27361366,0.057019025,0.28326216,0.38610512
-34461.96561210454,0.21464121,0.046032943,0.2711478,0.4681781
-34157.78404401651,0.17902167,0.035668503,0.24467823,0.5406316
-33853.60247592847,0.24229535,0.032531075,0.2779892,0.44718438
-33549.42090784044,0.19604585,0.026908899,0.2703516,0.5066937
-33245.23933975241,0.21241395,0.024124444,0.2954809,0.4679807
-32941.057771664375,0.17471202,0.020719467,0.2660382,0.5385303
-32636.876203576343,0.16490088,0.01803077,0.26644537,0.55062294
-32332.694635488308,0.17665082,0.016935447,0.2824784,0.5239353
-32028.51306740028,0.19106546,0.015922967,0.28762385,0.50538766
-31724.33149931224,0.1712641,0.014283198,0.2809527,0.5335
-31420.14993122421,0.14594664,0.01200099,0.25657243,0.58548
-31115.968363136177,0.20934157,0.015589474,0.27976465,0.4953043
-30811.786795048145,0.15515363,0.0122624915,0.26437038,0.5682135
-30507.60522696011,0.33738366,0.022560142,0.2852462,0.35481
-30203.42365887208,0.1478045,0.014224878,0.27949637,0.55847424
-29899.24209078404,0.12971115,0.013266889,0.25923243,0.5977896
-29595.06052269601,0.1289445,0.012852108,0.24667385,0.6115295
-29290.87895460798,0.11343567,0.011561046,0.23208602,0.6429173
-28986.697386519947,0.12634018,0.011706665,0.23301557,0.6289376
-28682.51581843191,0.11125319,0.011513469,0.22259228,0.65464103
-28378.33425034388,0.11816112,0.010836915,0.21287349,0.6581285
-28074.152682255844,0.11978452,0.010732277,0.20518188,0.6643013
-27769.971114167813,0.08929221,0.009742906,0.1906146,0.71035033
-27465.78954607978,0.10283513,0.010437245,0.19919822,0.68752944
-27161.60797799175,0.08477729,0.008870568,0.17768526,0.7286669
-26857.42640990372,0.08164406,0.008037368,0.17045553,0.73986304
-26553.24484181568,0.08463915,0.00727439,0.15802245,0.750064
-26249.063273727646,0.08141874,0.0071654767,0.15416609,0.7572497
-25944.88170563961,0.08067934,0.00655652,0.15205298,0.76071113
-25640.700137551583,0.07356034,0.006190571,0.14089574,0.7793533
-25336.51856946355,0.08651669,0.0057868464,0.14106207,0.76663435
-25032.33700137552,0.07804123,0.0052643144,0.13405274,0.7826417
-24728.155433287484,0.123479106,0.0072663166,0.155199,0.7140556
-24423.97386519945,0.33130676,0.011828708,0.24110565,0.4157589
-24119.792297111417,0.14480975,0.007480371,0.2155813,0.6321286
-23815.610729023385,0.096048065,0.005871608,0.18006866,0.7180117
-23511.42916093536,0.07976924,0.0051433784,0.1660057,0.74908173
-23207.24759284732,0.15519115,0.008370113,0.24114868,0.59529006
-22903.06602475929,0.10831076,0.007237464,0.19292611,0.69152564
-22598.88445667125,0.08628818,0.006607027,0.17324363,0.73386115
-22294.70288858322,0.08056105,0.005892388,0.16077146,0.7527751
-21990.521320495187,0.08275241,0.005562452,0.1522083,0.75947684
-21686.339752407155,0.08920126,0.0059397956,0.15568067,0.7491783
-21382.15818431912,0.088109195,0.005220754,0.14627531,0.7603947
-21077.976616231088,0.09449162,0.0053129112,0.1510385,0.74915695
-20773.795048143053,0.08500795,0.004375562,0.14029208,0.77032447
-20469.61348005502,0.074767575,0.0041210074,0.1263707,0.79474074
-20165.43191196699,0.064264506,0.003860711,0.11484718,0.81702757
-19861.25034387896,0.08190488,0.004373732,0.124001324,0.78972006
-19557.06877579092,0.060867198,0.0034495774,0.10868676,0.8269965
-19252.88720770289,0.063242674,0.0035208887,0.10473249,0.82850397
-18948.70563961486,0.053763904,0.0029561121,0.096185096,0.8470949
-18644.524071526823,0.056236934,0.003265588,0.09768546,0.84281194
-18340.34250343879,0.055149864,0.0031953007,0.09775268,0.84390223
-18036.16093535076,0.055522718,0.003446826,0.095841534,0.8451889
-17731.979367262724,0.049794413,0.002594939,0.08275417,0.86485654
-17427.797799174692,0.052929573,0.002764873,0.08577511,0.8585304
-17123.61623108666,0.04764641,0.0025785023,0.08074069,0.8690344
-16819.434662998625,0.052488934,0.0025782038,0.08139436,0.86353844
-16515.253094910593,0.05702297,0.0027896652,0.08745244,0.8527349
-16211.07152682256,0.053432107,0.002501693,0.07616247,0.8679037
-15906.889958734526,0.051957704,0.0025165558,0.07713435,0.8683914
-15602.708390646494,0.08960299,0.003828105,0.10805178,0.7985171
-15298.526822558462,0.057621874,0.0026105067,0.07892047,0.8608472
-14994.345254470429,0.08412701,0.0030012326,0.09008822,0.8227836
