Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.1195143,0.2643879,0.28604016,0.33005765
-36256.6427783903,0.14330469,0.17335871,0.25854746,0.42478913
-35952.464167585444,0.12621729,0.13039404,0.18569185,0.5576968
-35648.2855567806,0.1291998,0.11235003,0.17247078,0.58597934
-35344.10694597574,0.36796054,0.092005685,0.26997295,0.2700608
-35039.928335170895,0.20007527,0.073803514,0.24323058,0.48289067
-34735.74972436604,0.22011705,0.05229186,0.27738532,0.45020574
-34431.57111356119,0.19192633,0.04662562,0.25679186,0.5046562
-34127.39250275634,0.19017988,0.041654315,0.23966114,0.5285046
-33823.21389195149,0.16754612,0.038851153,0.23762901,0.5559737
-33519.03528114664,0.27613848,0.05772115,0.32272193,0.34341842
-33214.85667034179,0.3170917,0.0569009,0.32903364,0.29697376
-32910.678059536935,0.19437595,0.043097537,0.29951113,0.46301538
-32606.499448732084,0.14334087,0.030647617,0.2704654,0.5555461
-32302.32083792724,0.12704268,0.028599119,0.25826037,0.58609784
-31998.142227122386,0.24907906,0.027322862,0.30479813,0.41879994
-31693.96361631753,0.15156133,0.023820823,0.2912256,0.53339225
-31389.78500551268,0.1409633,0.023032663,0.2768529,0.55915105
-31085.60639470783,0.14353552,0.023167618,0.27490658,0.55839026
-30781.42778390297,0.12875363,0.02169036,0.25194544,0.5976106
-30477.249173098127,0.1459683,0.020030115,0.24192902,0.59207255
-30173.07056229328,0.26636586,0.022569101,0.26554972,0.4455153
-29868.891951488426,0.23972675,0.019794915,0.2661778,0.47430047
-29564.71334068357,0.14077117,0.017819213,0.2532243,0.5881853
-29260.53472987872,0.14730586,0.017140973,0.25517413,0.580379
-28956.35611907387,0.2504332,0.019593546,0.29141384,0.43855944
-28652.17750826902,0.16261983,0.015404557,0.25734055,0.56463504
-28347.998897464167,0.19328406,0.015669601,0.25038534,0.540661
-28043.82028665932,0.14562926,0.0138092665,0.22341171,0.6171498
-27739.641675854466,0.14462928,0.012707973,0.22014622,0.6225165
-27435.46306504961,0.11649515,0.011023661,0.21612303,0.6563581
-27131.284454244764,0.10682064,0.009393187,0.19233336,0.69145286
-26827.10584343991,0.14918655,0.009755563,0.20907357,0.6319843
-26522.927232635066,0.097241916,0.00747929,0.18355311,0.7117257
-26218.748621830207,0.088825986,0.0068491674,0.16858119,0.73574364
-25914.57001102536,0.089271344,0.0066832392,0.16575924,0.73828614
-25610.391400220506,0.22365579,0.011394037,0.2528454,0.51210475
-25306.21278941565,0.12845501,0.008039607,0.20065498,0.6628504
-25002.034178610804,0.08768711,0.0068081967,0.18825091,0.7172538
