Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13750648,0.23690756,0.41692418,0.20866176
-36287.04122340425,0.15144646,0.16006568,0.3342059,0.35428196
-35952.4335106383,0.1660003,0.12331164,0.27431506,0.436373
-35648.244680851065,0.17356002,0.104829155,0.2672402,0.45437065
-35344.05585106383,0.16583444,0.07981878,0.25525826,0.49908853
-35039.867021276594,0.19322495,0.061073273,0.2666605,0.47904128
-34735.678191489365,0.36130005,0.0535618,0.30630288,0.2788353
-34431.48936170213,0.22083633,0.043233342,0.261826,0.47410432
-34127.300531914894,0.16980788,0.035107065,0.24703817,0.5480469
-33823.11170212766,0.16275615,0.030714154,0.2336684,0.5728613
-33518.92287234042,0.20893677,0.026562845,0.2685223,0.49597812
-33214.734042553195,0.16792682,0.023146234,0.24267216,0.5662548
-32910.54521276596,0.218031,0.02137974,0.2760386,0.48455065
-32606.356382978724,0.15247773,0.01763133,0.25456637,0.5753246
-32302.167553191488,0.15110132,0.01600619,0.25960654,0.57328594
-31997.978723404256,0.3583756,0.025066117,0.3508657,0.26569262
-31693.78989361702,0.40709537,0.024046948,0.35684884,0.21200883
-31389.60106382979,0.24464484,0.01936512,0.3437579,0.39223218
-31085.41223404256,0.18071246,0.015562016,0.32961518,0.47411036
-30781.22340425532,0.14099476,0.0115857525,0.29577857,0.55164087
-30477.034574468085,0.16970038,0.011516519,0.3015194,0.5172637
-30172.845744680853,0.1670817,0.009910773,0.307734,0.5152735
-29868.656914893618,0.14112927,0.009077683,0.3056119,0.54418117
-29564.468085106382,0.14564465,0.008805809,0.29656076,0.54898876
-29260.27925531915,0.15554133,0.008782129,0.2936651,0.5420114
-28956.090425531915,0.17629662,0.00826782,0.3000725,0.51536304
-28651.901595744683,0.1327901,0.007833952,0.28374922,0.57562673
-28347.712765957447,0.12465374,0.0075908564,0.27412155,0.59363383
-28043.52393617021,0.18387006,0.009895676,0.30908614,0.49714813
-27739.33510638298,0.18932107,0.009953302,0.3001113,0.50061435
-27435.146276595748,0.1983523,0.009581847,0.30079812,0.49126768
-27130.957446808512,0.11134652,0.0067322343,0.24202302,0.63989824
-26826.76861702128,0.09060944,0.0057508005,0.22498234,0.6786574
-26522.57978723404,0.08853336,0.005000397,0.21444638,0.6920199
-26218.39095744681,0.10896955,0.0055260053,0.2204642,0.66504025
-25914.202127659577,0.08529464,0.004478103,0.21290728,0.69732
-25610.01329787234,0.077699676,0.00407864,0.20074573,0.71747595
-25305.824468085106,0.06720777,0.004024302,0.18913874,0.73962915
-25001.63563829788,0.07097925,0.0045559397,0.18964241,0.7348224
-24697.44680851064,0.06733106,0.00422271,0.16811325,0.76033294
-24393.257978723406,0.08421519,0.0067269234,0.20537777,0.70368016
-24089.06914893617,0.10163911,0.0066021765,0.18933856,0.7024201
-23784.88031914893,0.062260818,0.0047192303,0.15251549,0.78050447
-23480.691489361703,0.060012825,0.004697278,0.15653594,0.778754
-23176.50265957447,0.06264644,0.0045081316,0.15946132,0.7733841
-22872.31382978724,0.060273714,0.0038546943,0.15761504,0.77825654
-22568.125,0.04923293,0.0029644563,0.14564303,0.8021596
-22263.936170212764,0.049635015,0.0031418712,0.13969949,0.8075236
-21959.74734042553,0.047374405,0.0028241156,0.12786493,0.8219365
-21655.5585106383,0.045416813,0.002593447,0.119937524,0.83205223
-21351.369680851065,0.043687746,0.002461468,0.11397199,0.83987874
-21047.18085106383,0.0412064,0.002238545,0.10409646,0.8524586
-20742.9920212766,0.045574892,0.0024063936,0.10922416,0.84279454
-20438.80319148936,0.0368996,0.001985924,0.09213611,0.8689784
-20134.61436170213,0.037978493,0.0022274416,0.09631863,0.86347544
-19830.42553191489,0.034152303,0.0018587218,0.08828798,0.87570095
-19526.23670212766,0.047275662,0.003085771,0.1036969,0.84594166
-19222.047872340427,0.048693914,0.0026122811,0.09975765,0.8489362
-18917.85904255319,0.07167487,0.0034283884,0.11933534,0.80556136
-18613.67021276596,0.05226212,0.0030014212,0.10219777,0.84253865
-18309.481382978724,0.04242153,0.0033171475,0.10801773,0.84624356
-18005.29255319149,0.032875746,0.002188158,0.08444406,0.88049203
-17701.103723404256,0.033997916,0.0024181958,0.084835775,0.8787481
-17396.914893617024,0.031620864,0.0021613017,0.07888391,0.887334
-17092.72606382979,0.030852482,0.0019904422,0.07604666,0.8911104
-16788.537234042553,0.030926619,0.0017863301,0.07258354,0.8947035
-16484.34840425532,0.053583227,0.0023248682,0.095601775,0.8484901
-16180.159574468084,0.042610176,0.002051883,0.08131687,0.87402105
-15875.970744680852,0.07130386,0.0026477883,0.10670936,0.819339
-15571.781914893618,0.0305196,0.001505791,0.07236247,0.8956121
-15267.593085106386,0.029289186,0.0015272001,0.071766935,0.8974167
-14963.40425531915,0.030526122,0.001528538,0.069385335,0.89856005
-14659.215425531916,0.029787421,0.0015398959,0.06672184,0.90195084
-14355.026595744685,0.0334047,0.0015197059,0.06996169,0.89511395
-14050.837765957447,0.035530437,0.001529018,0.075002596,0.8879379
