Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12585133,0.21983695,0.35648757,0.29782417
-36287.021484375,0.14914466,0.15132649,0.29456094,0.40496793
-35982.822265625,0.15039447,0.12795669,0.24227628,0.47937256
-35678.623046875,0.20937257,0.09774728,0.26844478,0.42443538
-35374.423828125,0.16822797,0.08278723,0.23692837,0.5120564
-35070.224609375,0.15684226,0.07142664,0.2340401,0.537691
-34766.025390625,0.16264813,0.059940983,0.23138174,0.54602915
-34461.826171875,0.16290848,0.0573108,0.21887012,0.5609106
-34157.626953125,0.14736488,0.058350824,0.2129327,0.5813516
-33853.427734375,0.20402145,0.06477119,0.2311838,0.50002354
-33549.228515625,0.280541,0.065353334,0.25069758,0.40340805
-33245.029296875,0.18069398,0.054683745,0.25643697,0.50818527
-32940.830078125,0.24385683,0.053780913,0.28863883,0.4137234
-32636.630859375,0.3037223,0.049500283,0.29040596,0.35637143
-32332.431640625,0.14454584,0.04212151,0.23147747,0.5818552
-32028.232421875,0.1561705,0.03466887,0.23806271,0.5710979
-31724.033203125,0.14317648,0.030207535,0.24143076,0.5851852
-31419.833984375,0.15878066,0.028809657,0.22309975,0.58930993
-31115.634765625,0.16468441,0.026318952,0.22494574,0.5840509
-30811.435546875,0.12644717,0.02831639,0.21862009,0.62661636
-30507.236328125,0.20373766,0.03034259,0.2522946,0.51362514
-30203.037109375,0.14386502,0.025799518,0.21735731,0.61297816
-29898.837890625,0.11269393,0.02291573,0.18892568,0.6754647
-29594.638671875,0.118931554,0.050937008,0.21278007,0.61735135
-29290.439453125,0.13677777,0.05591332,0.21831563,0.5889933
-28986.240234375,0.11299853,0.04735249,0.2007432,0.6389058
-28682.041015625,0.10430183,0.0418445,0.1827272,0.6711265
-28377.841796875,0.097534336,0.04048152,0.16397394,0.6980102
-28073.642578125,0.10339512,0.039277233,0.15598156,0.7013461
-27769.443359375,0.097575046,0.0392595,0.15139998,0.71176547
-27465.244140625,0.12847336,0.045665853,0.17186597,0.65399486
-27161.044921875,0.19698243,0.054466985,0.2295121,0.5190385
-26856.845703125,0.16125865,0.049596112,0.21584506,0.5733002
-26552.646484375,0.12998107,0.037792955,0.20138183,0.6308442
-26248.447265625,0.1284285,0.037955217,0.19642809,0.63718814
-25944.248046875,0.1571205,0.03567368,0.21413878,0.59306705
-25640.048828125,0.113174036,0.032825436,0.19673818,0.6572623
-25335.849609375,0.097673625,0.025724199,0.17104997,0.7055522
-25031.650390625,0.08681789,0.023235142,0.16128173,0.72866523
-24727.451171875,0.09344243,0.021305952,0.15669174,0.72855985
-24423.251953125,0.08091082,0.018117081,0.14463317,0.75633895
-24119.052734375,0.07443589,0.015305353,0.13437256,0.7758862
-23814.853515625,0.075820945,0.013551308,0.1276047,0.783023
-23510.654296875,0.11639048,0.012861503,0.13899401,0.73175395
-23206.455078125,0.11783756,0.012242881,0.14215465,0.7277649
-22902.255859375,0.0669132,0.012195063,0.12416242,0.7967293
-22598.056640625,0.13962683,0.01577488,0.17823525,0.66636306
-22293.857421875,0.08196005,0.011286079,0.13809457,0.7686593
-21989.658203125,0.070702344,0.0093696965,0.12667102,0.7932569
-21685.458984375,0.07230192,0.008890599,0.12418248,0.79462504
-21381.259765625,0.069313146,0.0074146963,0.11635725,0.8069149
