Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13030288,0.21056788,0.33377606,0.32535315
-36287.04122340425,0.14485326,0.15787813,0.29396304,0.40330553
-35952.4335106383,0.13302347,0.13014665,0.21532139,0.5215085
-35648.244680851065,0.14436615,0.11386742,0.2105232,0.5312432
-35344.05585106383,0.15544504,0.083718784,0.2056113,0.5552249
-35039.867021276594,0.16052224,0.070439115,0.19915311,0.56988555
-34735.678191489365,0.1627889,0.060644485,0.19593368,0.5806329
-34431.48936170213,0.57008344,0.05879899,0.22625434,0.14486326
-34127.300531914894,0.5475589,0.053385556,0.28840035,0.11065517
-33823.11170212766,0.44994488,0.04020594,0.36617708,0.14367214
-33518.92287234042,0.3874033,0.032376606,0.40409297,0.1761271
-33214.734042553195,0.24319486,0.024205586,0.39338866,0.3392109
-32910.54521276596,0.22863388,0.020884018,0.39742845,0.35305363
-32606.356382978724,0.18412425,0.016555483,0.3509299,0.4483904
-32302.167553191488,0.17926624,0.014351955,0.35023695,0.45614487
-31997.978723404256,0.16786143,0.013704089,0.31845036,0.49998412
-31693.78989361702,0.21321478,0.013308312,0.34131187,0.43216506
-31389.60106382979,0.16454533,0.014683589,0.35476634,0.46600476
-31085.41223404256,0.21242312,0.015179606,0.3633135,0.40908378
-30781.22340425532,0.15999955,0.014242381,0.33701327,0.4887448
-30477.034574468085,0.1452317,0.013735376,0.31215957,0.5288733
-30172.845744680853,0.1925573,0.019723047,0.34338182,0.44433784
-29868.656914893618,0.13785867,0.016051104,0.29573458,0.5503556
-29564.468085106382,0.16422217,0.016450364,0.32647204,0.49285546
-29260.27925531915,0.122681834,0.015471032,0.28700215,0.57484496
-28956.090425531915,0.11121923,0.014866931,0.2779959,0.59591794
-28651.901595744683,0.113517925,0.014208558,0.26569963,0.6065739
-28347.712765957447,0.108691454,0.013802821,0.25012428,0.62738144
-28043.52393617021,0.15131842,0.015680436,0.2766338,0.55636734
-27739.33510638298,0.38835058,0.027148992,0.35911852,0.22538194
-27435.146276595748,0.34771085,0.023612399,0.40681323,0.22186351
-27130.957446808512,0.2082516,0.02013075,0.4234016,0.34821606
-26826.76861702128,0.17016697,0.018825354,0.39236265,0.418645
-26522.57978723404,0.17117658,0.019001564,0.38815647,0.42166537
-26218.39095744681,0.1378588,0.014320406,0.34392285,0.5038979
-25914.202127659577,0.13771397,0.012571978,0.33713844,0.5125756
-25610.01329787234,0.14522359,0.011084767,0.33154997,0.51214164
-25305.824468085106,0.30576116,0.012800902,0.38355651,0.29788142
-25001.63563829788,0.15373527,0.009971262,0.36704704,0.46924645
-24697.44680851064,0.12787604,0.009436818,0.3452398,0.51744735
-24393.257978723406,0.12374506,0.0085506495,0.3227593,0.54494494
-24089.06914893617,0.10986725,0.007939244,0.30470493,0.57748854
-23784.88031914893,0.11684189,0.008691989,0.33221832,0.54224783
-23480.691489361703,0.12206187,0.0077637928,0.28885454,0.5813198
-23176.50265957447,0.09870218,0.007293782,0.27857333,0.6154307
-22872.31382978724,0.08775087,0.006531851,0.2381802,0.6675371
-22568.125,0.10429107,0.008873926,0.2936665,0.5931685
-22263.936170212764,0.20001583,0.013092367,0.43174243,0.35514933
-21959.74734042553,0.14111301,0.010604618,0.39982134,0.448461
-21655.5585106383,0.11246637,0.010338071,0.39481607,0.4823795
-21351.369680851065,0.09038774,0.0074281255,0.3000668,0.60211736
-21047.18085106383,0.12393572,0.011108033,0.4032364,0.46171984
-20742.9920212766,0.10480293,0.00939407,0.35109338,0.5347096
-20438.80319148936,0.09503035,0.008217996,0.3135699,0.58318174
-20134.61436170213,0.08686127,0.0071270242,0.2799063,0.6261054
-19830.42553191489,0.108580254,0.007315211,0.3089029,0.57520163
-19526.23670212766,0.08133664,0.0060905516,0.2620997,0.65047306
-19222.047872340427,0.07345272,0.005182816,0.22820905,0.6931554
-18917.85904255319,0.07040239,0.0048187543,0.21333739,0.71144146
-18613.67021276596,0.066107936,0.0044243704,0.19717504,0.73229265
-18309.481382978724,0.07242384,0.0043868897,0.19410849,0.7290808
-18005.29255319149,0.11080356,0.006242068,0.24715328,0.6358011
-17701.103723404256,0.064614296,0.0044101533,0.17972597,0.75124955
-17396.914893617024,0.060311187,0.0041639884,0.17283846,0.7626864
-17092.72606382979,0.0526069,0.0037290119,0.15577926,0.78788483
-16788.537234042553,0.049559545,0.0038712535,0.15192331,0.7946459
-16484.34840425532,0.0628657,0.0044364063,0.16984631,0.7628516
-16180.159574468084,0.107697025,0.0050070486,0.21053071,0.6767652
-15875.970744680852,0.05475726,0.004066492,0.16268626,0.77848995
-15571.781914893618,0.047959633,0.003588692,0.15387252,0.79457915
-15267.593085106386,0.046865948,0.0033339406,0.14090571,0.80889446
-14963.40425531915,0.043248016,0.003233653,0.13304204,0.82047635
-14659.215425531916,0.04116152,0.0028698838,0.12216544,0.8338032
-14355.026595744685,0.042452615,0.0030624398,0.12658064,0.82790434
-14050.837765957447,0.037911333,0.002745761,0.114396594,0.84494627
