Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17950912,0.1933684,0.45842773,0.16869476
-36256.6427783903,0.17352305,0.15800896,0.3729522,0.2955158
-35952.464167585444,0.16174164,0.119985804,0.31094122,0.40733132
-35648.2855567806,0.21130991,0.0931945,0.32133454,0.37416106
-35344.10694597574,0.22114745,0.07578762,0.3312788,0.37178615
-35039.928335170895,0.18573344,0.06099062,0.30983126,0.44344467
-34735.74972436604,0.34812132,0.05156424,0.35950172,0.24081273
-34431.57111356119,0.44170713,0.045404855,0.32916614,0.18372186
-34127.39250275634,0.3449764,0.04091534,0.3841316,0.22997668
-33823.21389195149,0.36678615,0.038009163,0.37057346,0.22463119
-33519.03528114664,0.2510435,0.032176264,0.35271934,0.3640609
-33214.85667034179,0.26758042,0.030654272,0.4131154,0.28864992
-32910.678059536935,0.34500661,0.027649814,0.42403468,0.20330885
-32606.499448732084,0.25523794,0.02392191,0.41741967,0.30342048
-32302.32083792724,0.19604918,0.020777661,0.3694002,0.41377297
-31998.142227122386,0.20399949,0.01904114,0.37967843,0.39728093
-31693.96361631753,0.20116825,0.016229207,0.3845689,0.39803362
-31389.78500551268,0.2043521,0.014655503,0.3688507,0.4121417
-31085.60639470783,0.17877175,0.013311964,0.36229295,0.44562334
-30781.42778390297,0.1604014,0.012010293,0.33983,0.48775825
-30477.249173098127,0.1623086,0.012242893,0.3342095,0.49123898
-30173.07056229328,0.22529146,0.012976281,0.364551,0.3971812
-29868.891951488426,0.17550832,0.0122166155,0.34034443,0.4719306
-29564.71334068357,0.14102302,0.010522405,0.30936846,0.53908616
-29260.53472987872,0.13539271,0.010197112,0.31041557,0.54399455
-28956.35611907387,0.1271984,0.008879108,0.29747096,0.56645155
-28652.17750826902,0.12718733,0.008556946,0.2850407,0.579215
-28347.998897464167,0.11830578,0.007481774,0.27683133,0.5973811
-28043.82028665932,0.13360356,0.008019208,0.27476197,0.58361524
-27739.641675854466,0.3476184,0.014023365,0.3481974,0.29016083
-27435.46306504961,0.3196675,0.013228516,0.3570059,0.3100981
-27131.284454244764,0.23309465,0.011231596,0.33437568,0.4212981
-26827.10584343991,0.13528974,0.0089173475,0.31809065,0.5377022
-26522.927232635066,0.11234889,0.008038671,0.27824044,0.601372
-26218.748621830207,0.16914769,0.011624555,0.3309681,0.4882596
-25914.57001102536,0.0957219,0.010527693,0.27786398,0.61588645
-25610.391400220506,0.16475818,0.011837747,0.37668824,0.44671577
-25306.21278941565,0.11151564,0.008580472,0.31890765,0.56099623
-25002.034178610804,0.10505197,0.007876127,0.30171305,0.58535886
-24697.85556780596,0.09426894,0.0070377355,0.29110187,0.60759145
-24393.676957001106,0.081125475,0.0073013147,0.28125829,0.63031495
-24089.49834619625,0.07682502,0.0070696496,0.26525328,0.6508521
-23785.3197353914,0.07408102,0.006306353,0.24548201,0.6741306
-23481.141124586546,0.084650755,0.006062642,0.23987612,0.66941047
-23176.9625137817,0.08470121,0.005761112,0.23438612,0.6751516
-22872.783902976844,0.06776245,0.0051774406,0.2190237,0.7080364
-22568.605292172,0.061179888,0.0050509935,0.21325032,0.72051877
-22264.426681367146,0.06465131,0.004651428,0.19196379,0.7387335
-21960.24807056229,0.056207478,0.004658572,0.18536843,0.7537655
-21656.06945975744,0.055891953,0.0045566466,0.17225187,0.76729953
-21351.89084895259,0.06554358,0.00480981,0.17521526,0.75443137
-21047.71223814774,0.06403213,0.00420738,0.16179632,0.76996416
-20743.533627342887,0.05711454,0.0036424424,0.15183318,0.78740984
-20439.35501653804,0.05573695,0.0035821747,0.14740299,0.79327786
-20135.176405733186,0.05252726,0.003096594,0.13766013,0.8067161
-19830.99779492833,0.05513709,0.0032234963,0.14107807,0.8005613
-19526.819184123484,0.061163247,0.0033647635,0.15333503,0.782137
-19222.64057331864,0.06622712,0.003193092,0.15240075,0.77817905
-18918.461962513786,0.049304754,0.003161133,0.15617129,0.7913628
-18614.28335170893,0.045223508,0.0026228982,0.1292569,0.82289666
-18310.10474090408,0.04797829,0.0025671762,0.12382455,0.82563
-18005.926130099226,0.060628574,0.0035340176,0.15001816,0.78581923
-17701.747519294375,0.08389886,0.0045589246,0.17059165,0.7409506
-17397.568908489524,0.039873213,0.0025973776,0.11611669,0.8414127
