Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.14989614,0.2398597,0.3299416,0.28030255
-36256.6427783903,0.20459208,0.18876585,0.40796956,0.19867253
-35952.464167585444,0.18125004,0.15740263,0.29811588,0.36323145
-35648.2855567806,0.18461055,0.12710994,0.27762654,0.41065297
-35344.10694597574,0.24599946,0.104135774,0.3228994,0.32696536
-35039.928335170895,0.21426828,0.0888237,0.30811542,0.38879263
-34735.74972436604,0.186236,0.08019679,0.2757287,0.45783848
-34431.57111356119,0.18332791,0.07339269,0.27535075,0.46792865
-34127.39250275634,0.18704155,0.06902717,0.2785601,0.4653712
-33823.21389195149,0.2803425,0.06533391,0.30505884,0.34926477
-33519.03528114664,0.21060915,0.05901264,0.27780452,0.4525737
-33214.85667034179,0.41118282,0.064270765,0.29843062,0.22611578
-32910.678059536935,0.27621838,0.062051993,0.31712744,0.34460217
-32606.499448732084,0.22135639,0.047856923,0.31622663,0.41456008
-32302.32083792724,0.37471777,0.046683304,0.3772332,0.20136575
-31998.142227122386,0.27854264,0.040793624,0.3699731,0.31069064
-31693.96361631753,0.19462003,0.03161962,0.34317422,0.43058616
-31389.78500551268,0.15439896,0.027945206,0.3067716,0.5108842
-31085.60639470783,0.147516,0.02451529,0.29057845,0.53739023
-30781.42778390297,0.14087567,0.022589881,0.2814977,0.5550367
-30477.249173098127,0.14393939,0.021405056,0.27424052,0.560415
-30173.07056229328,0.18757264,0.020998273,0.2741244,0.51730466
-29868.891951488426,0.1378141,0.018701866,0.2623197,0.5811643
-29564.71334068357,0.12717256,0.017646208,0.25053272,0.6046485
-29260.53472987872,0.14756835,0.017350065,0.24663925,0.5884423
-28956.35611907387,0.12092956,0.016891146,0.2357653,0.626414
-28652.17750826902,0.17113745,0.0177711,0.25978225,0.5513092
-28347.998897464167,0.17867707,0.016857624,0.24877474,0.5556906
-28043.82028665932,0.12753683,0.013517384,0.22796556,0.6309802
-27739.641675854466,0.15691733,0.015825827,0.23910913,0.5881477
-27435.46306504961,0.0957583,0.014039844,0.19359067,0.6966112
-27131.284454244764,0.11011734,0.013583772,0.19336541,0.68293345
-26827.10584343991,0.10381655,0.0137967095,0.19658527,0.68580145
-26522.927232635066,0.15889043,0.020525938,0.2424895,0.5780941
-26218.748621830207,0.114431605,0.017078277,0.21590345,0.65258664
-25914.57001102536,0.13512748,0.016482653,0.2217464,0.6266435
-25610.391400220506,0.09163991,0.015140092,0.19642586,0.69679415
-25306.21278941565,0.08982769,0.014047642,0.18640365,0.709721
-25002.034178610804,0.094758816,0.014496772,0.18427059,0.7064738
-24697.85556780596,0.16394992,0.020427255,0.23639166,0.57923114
-24393.676957001106,0.16997515,0.018283907,0.22647688,0.5852641
-24089.49834619625,0.105021074,0.01251662,0.18114309,0.7013192
-23785.3197353914,0.074838296,0.010375177,0.15471286,0.7600737
-23481.141124586546,0.07315449,0.008605674,0.14760897,0.7706309
-23176.9625137817,0.08060684,0.0076454813,0.1443102,0.76743746
-22872.783902976844,0.12748995,0.008428331,0.16174467,0.7023371
-22568.605292172,0.09818049,0.0068644197,0.14456452,0.7503906
-22264.426681367146,0.06694935,0.005630291,0.12760589,0.79981446
-21960.24807056229,0.06504612,0.0061797295,0.13536365,0.7934105
-21656.06945975744,0.06894964,0.005743365,0.12995115,0.79535586
-21351.89084895259,0.067965314,0.005148303,0.1265794,0.800307
-21047.71223814774,0.06429516,0.0045595104,0.11978771,0.8113576
-20743.533627342887,0.0647815,0.00442306,0.11706798,0.8137275
-20439.35501653804,0.06767644,0.00432673,0.115961,0.81203586
-20135.176405733186,0.060977865,0.004039577,0.110780075,0.82420254
-19830.99779492833,0.06017952,0.0038466274,0.106869,0.8291049
