Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17914888,0.19347551,0.48990005,0.1374755
-36287.059031877216,0.1887835,0.15760867,0.44961205,0.20399582
-35982.87957497049,0.18776023,0.1202427,0.41195956,0.2800375
-35678.70011806375,0.20739958,0.0955227,0.34897393,0.3481038
-35374.520661157025,0.20902738,0.08263698,0.34461054,0.3637251
-35070.3412042503,0.20615229,0.06926282,0.32425684,0.40032807
-34766.16174734357,0.20111422,0.05850176,0.3155198,0.4248642
-34461.982290436834,0.21109132,0.04950703,0.30426237,0.43513927
-34157.802833530106,0.19642453,0.041384492,0.30076888,0.46142206
-33853.62337662338,0.2156798,0.03646446,0.29908568,0.4487701
-33549.44391971665,0.19071785,0.032812793,0.27732897,0.4991404
-33245.264462809915,0.22961399,0.031012278,0.32822973,0.41114402
-32941.08500590319,0.1940387,0.029440716,0.3223986,0.45412192
-32636.90554899646,0.35711265,0.029648695,0.38913465,0.22410405
-32332.726092089728,0.24882483,0.028814897,0.39918208,0.32317823
-32028.546635183,0.22687073,0.027407372,0.355496,0.39022595
-31724.36717827627,0.1883643,0.027240017,0.36061275,0.4237829
-31420.18772136954,0.159603,0.026643608,0.33074906,0.48300433
-31116.00826446281,0.15252425,0.026346061,0.3204965,0.5006332
-30811.82880755608,0.15210287,0.023110695,0.30980536,0.51498103
-30507.64935064935,0.15494789,0.021015476,0.3019558,0.5220808
-30203.469893742626,0.18946981,0.020249095,0.313502,0.47677907
-29899.29043683589,0.19190948,0.019842528,0.30240488,0.48584312
-29595.110979929163,0.18464951,0.019284282,0.3001789,0.49588734
-29290.93152302243,0.17076921,0.017821528,0.29077592,0.52063334
-28986.752066115703,0.16791649,0.016375562,0.28753164,0.5281763
-28682.57260920897,0.19506766,0.016127365,0.29522386,0.49358115
-28378.393152302244,0.31580383,0.019525796,0.35099706,0.31367332
-28074.213695395512,0.2755591,0.019136513,0.33418962,0.3711148
-27770.034238488784,0.17462489,0.016221693,0.2893102,0.5198432
-27465.854781582057,0.23559591,0.018168181,0.31422675,0.43200913
-27161.675324675325,0.22364748,0.016851498,0.29588193,0.46361908
-26857.4958677686,0.2557607,0.01840125,0.2923599,0.43347818
-26553.316410861866,0.17157616,0.013574012,0.26468047,0.55016935
-26249.13695395513,0.12931411,0.010766137,0.24260816,0.6173116
-25944.957497048406,0.113255456,0.009855117,0.22620454,0.6506849
-25640.778040141675,0.18850616,0.011470988,0.2733645,0.52665836
-25336.598583234947,0.12853009,0.009102716,0.2426308,0.61973643
-25032.41912632822,0.16240355,0.009782561,0.27983958,0.5479743
-24728.239669421488,0.24882224,0.013481992,0.31777892,0.41991687
-24424.06021251476,0.29796538,0.014808262,0.32944354,0.3577828
-24119.88075560803,0.29259554,0.014483,0.3281935,0.364728
-23815.7012987013,0.3126119,0.012730809,0.3285411,0.34611616
-23511.52184179457,0.13724703,0.008179848,0.28368396,0.5708892
-23207.34238488784,0.1047871,0.007461165,0.29282314,0.5949286
-22903.16292798111,0.15932922,0.008863242,0.42328984,0.40851775
-22598.98347107438,0.19419293,0.011385156,0.49798298,0.29643893
-22294.804014167654,0.21229538,0.010961947,0.506199,0.27054363
-21990.62455726092,0.13690545,0.008674739,0.50310206,0.35131773
-21686.44510035419,0.12413094,0.011323439,0.65604806,0.20849755
-21382.265643447463,0.14850006,0.0131932525,0.687971,0.15033571
-21078.08618654073,0.12771899,0.010654027,0.6684951,0.19313183
-20773.906729634004,0.13080284,0.010280146,0.6313658,0.22755122
-20469.727272727272,0.114828445,0.009133577,0.59236044,0.28367752
-20165.547815820544,0.118666925,0.009467391,0.61266196,0.25920373
-19861.368358913813,0.11135046,0.00856423,0.57003915,0.3100462
-19557.188902007085,0.11064718,0.008611454,0.59179056,0.28895083
-19253.00944510036,0.104232945,0.008103837,0.52844745,0.35921577
-18948.829988193625,0.10555478,0.007990269,0.51716197,0.36929303
-18644.650531286898,0.09557652,0.0071282475,0.48608717,0.41120806
-18340.47107438017,0.09035343,0.0072838203,0.44462496,0.45773783
-18036.29161747344,0.105070174,0.008113731,0.48713627,0.39967984
-17732.112160566707,0.118517436,0.007875895,0.49618658,0.37742013
-17427.93270365998,0.117449306,0.007794945,0.48020926,0.3945465
-17123.753246753247,0.10542905,0.0063963765,0.44925642,0.4389181
-16819.57378984652,0.08727432,0.0057491492,0.43399915,0.47297734
-16515.394332939788,0.080660254,0.005489936,0.39712378,0.516726
-16211.21487603306,0.086504936,0.0053110523,0.37761694,0.53056705
-15907.035419126329,0.07750533,0.0047199535,0.35957414,0.55820054
-15602.8559622196,0.07162405,0.004340239,0.319149,0.6048867
-15298.67650531287,0.067448,0.0035548997,0.28497097,0.64402616
-14994.49704840614,0.065267526,0.0034735943,0.27100825,0.6602506
-14690.31759149941,0.062649675,0.0030657619,0.24642734,0.6878573
-14386.138134592682,0.06505814,0.003705766,0.24555025,0.6856858
-14081.95867768595,0.09165776,0.0044657723,0.28019914,0.6236773
-13777.779220779224,0.066490345,0.0038713445,0.26291338,0.666725
-13473.599763872491,0.099907316,0.0053027337,0.31667906,0.5781108
-13169.420306965763,0.16448867,0.008061128,0.41513142,0.41231877
-12865.240850059032,0.21043399,0.010256108,0.43522388,0.34408602
-12561.061393152304,0.20756194,0.009651678,0.4331862,0.34960017
-12256.881936245572,0.27614766,0.013759643,0.49147344,0.21861926
-11952.702479338845,0.17243738,0.009026762,0.5516964,0.26683944
-11648.523022432111,0.11127241,0.009601961,0.63670695,0.24241868
-11344.343565525383,0.10112882,0.008098062,0.59305155,0.29772156
