Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14070342,0.2183514,0.39880338,0.24214181
-36256.62861491629,0.16961765,0.14893143,0.35242462,0.32902628
-35952.44292237443,0.18380678,0.12526515,0.3058612,0.38506687
-35648.257229832576,0.31953177,0.09845971,0.35513362,0.2268749
-35344.071537290714,0.211799,0.088687286,0.31528047,0.38423327
-35039.88584474886,0.21006617,0.06702264,0.3206885,0.4022227
-34735.700152207,0.3484128,0.05536347,0.37488395,0.22133978
-34431.514459665144,0.3252902,0.04600773,0.3994665,0.22923556
-34127.32876712329,0.2533601,0.04119938,0.3918671,0.31357342
-33823.14307458143,0.2287759,0.03640618,0.3745215,0.36029643
-33518.957382039574,0.23839112,0.03346385,0.3728275,0.35531753
-33214.77168949772,0.22917831,0.030574162,0.36832526,0.37192225
-32910.58599695586,0.23837745,0.02836965,0.37144935,0.36180356
-32606.400304414004,0.23616433,0.0264579,0.36891484,0.36846295
-32302.214611872147,0.24330255,0.026597643,0.3961365,0.33396333
-31998.02891933029,0.17921501,0.021845084,0.3301326,0.4688073
-31693.843226788435,0.17716126,0.020392621,0.33180922,0.47063684
-31389.657534246577,0.17899263,0.018913336,0.33782074,0.4642733
-31085.47184170472,0.17119923,0.016108867,0.3351434,0.47754854
-30781.28614916286,0.15891817,0.013800925,0.3241555,0.5031254
-30477.100456621003,0.16400898,0.012549372,0.32387084,0.4995708
-30172.91476407915,0.23170264,0.0136709185,0.3413019,0.41332453
-29868.72907153729,0.26477417,0.013460753,0.33560684,0.38615823
-29564.54337899544,0.17202154,0.0137894405,0.32517833,0.48901075
-29260.35768645358,0.1836244,0.011853975,0.3449199,0.4596017
-28956.17199391172,0.15360764,0.010840384,0.3129028,0.52264917
-28651.986301369863,0.3059217,0.017459761,0.3665267,0.31009185
-28347.80060882801,0.15393211,0.012353534,0.32070613,0.51300824
-28043.614916286147,0.13729852,0.011609524,0.30134067,0.5497513
-27739.429223744293,0.13594836,0.011219636,0.29366443,0.55916756
-27435.243531202435,0.16528921,0.011802339,0.29159516,0.5313133
-27131.057838660578,0.13769591,0.010273559,0.28282347,0.5692071
-26826.872146118723,0.1328878,0.010424858,0.27110755,0.58557975
-26522.686453576865,0.13394564,0.009574169,0.2557186,0.60076153
-26218.500761035008,0.15205726,0.009741722,0.253843,0.58435804
-25914.31506849316,0.14383346,0.008726602,0.24175744,0.6056825
-25610.12937595129,0.12237246,0.008207996,0.22212657,0.647293
-25305.94368340944,0.21918008,0.010553328,0.26607662,0.50418997
-25001.75799086758,0.11423055,0.008475124,0.22706003,0.6502343
-24697.57229832572,0.10255382,0.007559375,0.20381865,0.6860681
-24393.386605783868,0.103363454,0.007228317,0.20145261,0.6879556
-24089.20091324201,0.09302098,0.008324915,0.18680891,0.71184516
-23785.015220700152,0.10232218,0.0100894,0.19644584,0.6911426
-23480.829528158298,0.10418202,0.00932151,0.18971975,0.69677675
-23176.64383561644,0.10212805,0.008697221,0.18046744,0.7087073
-22872.458143074586,0.08101897,0.007285507,0.16237542,0.7493201
-22568.272450532728,0.08024573,0.00698713,0.15417542,0.7585918
-22264.086757990863,0.09658404,0.007903135,0.1610003,0.7345125
-21959.90106544901,0.0772932,0.0066748546,0.15249297,0.76353896
-21655.715372907154,0.08225339,0.006364622,0.14859554,0.76278645
-21351.529680365296,0.11450702,0.007029701,0.16919413,0.70926917
-21047.34398782344,0.06623016,0.0051351516,0.12884635,0.79978836
-20743.158295281584,0.0669573,0.0049311994,0.12448027,0.8036312
-20438.972602739726,0.06968923,0.005493396,0.12988566,0.7949317
-20134.78691019787,0.074183546,0.0054751406,0.12826218,0.7920791
-19830.60121765601,0.058746196,0.004955059,0.12520394,0.8110949
-19526.41552511416,0.049227215,0.0042971573,0.10113029,0.8453453
-19222.2298325723,0.05220096,0.0042013237,0.10073785,0.84285986
-18918.04414003044,0.049281083,0.0038777217,0.09879474,0.8480464
-18613.858447488587,0.050519545,0.0038346972,0.098402336,0.8472434
-18309.67275494673,0.04915542,0.00402268,0.09502986,0.85179204
-18005.48706240487,0.0480464,0.004010631,0.0928841,0.85505885
-17701.301369863013,0.088951066,0.0057485253,0.12754312,0.7777573
-17397.11567732116,0.05449628,0.0038866797,0.09868766,0.84292936
-17092.9299847793,0.06512935,0.0048603704,0.11285049,0.8171598
