Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.1431477,0.2211638,0.4107719,0.2249166
-36287.059031877216,0.1817743,0.15618423,0.3877983,0.27424315
-35982.87957497049,0.2325594,0.12692687,0.4017428,0.23877096
-35678.70011806375,0.21000445,0.10670553,0.3465481,0.3367419
-35374.520661157025,0.31586096,0.08662245,0.41387048,0.18364611
-35070.3412042503,0.29997268,0.079333946,0.4231059,0.19758749
-34766.16174734357,0.27033645,0.07393398,0.4487998,0.20692977
-34461.982290436834,0.23263514,0.06615631,0.47717184,0.2240367
-34157.802833530106,0.20281008,0.055738926,0.40701097,0.33444
-33853.62337662338,0.19888024,0.049407545,0.38671774,0.36499447
-33549.44391971665,0.18670389,0.044624943,0.37698078,0.3916904
-33245.264462809915,0.1898521,0.0395795,0.38384536,0.38672304
-32941.08500590319,0.18004668,0.036318533,0.37444976,0.40918502
-32636.90554899646,0.16881852,0.032673948,0.36236367,0.43614388
-32332.726092089728,0.17403954,0.030394638,0.36175656,0.43380928
-32028.546635183,0.24950156,0.029233282,0.400494,0.32077116
-31724.36717827627,0.16165814,0.02422508,0.35597283,0.45814395
-31420.18772136954,0.14014694,0.019788004,0.3281876,0.5118774
-31116.00826446281,0.18329668,0.020116251,0.33215111,0.46443596
-30811.82880755608,0.1479772,0.017831724,0.31604248,0.51814854
-30507.64935064935,0.14249332,0.01571223,0.30677515,0.5350193
-30203.469893742626,0.1288769,0.015025211,0.2911128,0.5649851
-29899.29043683589,0.22614154,0.019019295,0.3554678,0.39937136
-29595.110979929163,0.15544921,0.015015291,0.30962998,0.5199055
-29290.93152302243,0.12594657,0.013225535,0.2799368,0.58089113
-28986.752066115703,0.11752858,0.0118710585,0.26743397,0.6031664
-28682.57260920897,0.113014445,0.010200301,0.2554574,0.6213278
-28378.393152302244,0.10932968,0.010314644,0.24107368,0.639282
-28074.213695395512,0.103550375,0.009782907,0.2294459,0.6572208
-27770.034238488784,0.10167559,0.00986913,0.24450013,0.6439551
-27465.854781582057,0.08900854,0.00872179,0.2066298,0.69563985
-27161.675324675325,0.09258403,0.008478421,0.20291361,0.6960239
-26857.4958677686,0.10053849,0.0081244,0.20042396,0.6909131
-26553.316410861866,0.08118788,0.0080083115,0.18110189,0.7297019
-26249.13695395513,0.0804441,0.00797799,0.17726755,0.7343103
-25944.957497048406,0.08618064,0.0077973017,0.17543253,0.7305895
-25640.778040141675,0.07641114,0.0072837165,0.16193038,0.75437474
-25336.598583234947,0.069163345,0.006652493,0.14842416,0.77576
-25032.41912632822,0.08136113,0.0074359747,0.15174943,0.7594534
-24728.239669421488,0.15503907,0.009884614,0.21061961,0.6244567
-24424.06021251476,0.1104458,0.007524176,0.173177,0.70885307
-24119.88075560803,0.080084726,0.0059240633,0.14433977,0.7696514
-23815.7012987013,0.06933756,0.005577264,0.1420261,0.78305906
-23511.52184179457,0.09938684,0.0057292255,0.17478271,0.72010124
-23207.34238488784,0.095683984,0.004691669,0.17014924,0.7294751
-22903.16292798111,0.08041571,0.0045033554,0.16855681,0.7465241
-22598.98347107438,0.062343884,0.003394033,0.14224505,0.79201704
-22294.804014167654,0.058769513,0.0033691805,0.12882182,0.8090395
-21990.62455726092,0.051497698,0.0032714475,0.11996857,0.82526225
-21686.44510035419,0.048792504,0.003467416,0.120700695,0.8270394
-21382.265643447463,0.045724355,0.0034115978,0.10410164,0.84676236
-21078.08618654073,0.04455036,0.0032293126,0.102219045,0.8500012
-20773.906729634004,0.04848095,0.0032567836,0.098290585,0.84997165
-20469.727272727272,0.049958818,0.0031882927,0.0988893,0.84796363
-20165.547815820544,0.051221497,0.0031243204,0.097960964,0.84769326
-19861.368358913813,0.07791133,0.0034905442,0.12315886,0.79543924
-19557.188902007085,0.10601051,0.0036695935,0.14168158,0.7486383
-19253.00944510036,0.05461191,0.0027511872,0.099460274,0.84317666
-18948.829988193625,0.07031271,0.0031280634,0.10632024,0.82023895
-18644.650531286898,0.07518723,0.003165371,0.106822625,0.81482476
-18340.47107438017,0.13370296,0.0048703444,0.1478776,0.7135491
-18036.29161747344,0.063935146,0.0030421787,0.10350575,0.8295169
-17732.112160566707,0.04546275,0.002583324,0.0923712,0.8595827
-17427.93270365998,0.04527841,0.0024975473,0.087189645,0.8650344
-17123.753246753247,0.048715692,0.0026188188,0.09780331,0.8508622
-16819.57378984652,0.05098117,0.0025044056,0.09268182,0.8538326
-16515.394332939788,0.045983136,0.0024676085,0.09169939,0.8598498
-16211.21487603306,0.04345209,0.0025888663,0.08458362,0.8693754
-15907.035419126329,0.04139138,0.0024361978,0.08704988,0.8691226
-15602.8559622196,0.047415704,0.002504292,0.09518335,0.85489666
-15298.67650531287,0.03668195,0.0020656185,0.07669574,0.88455665
-14994.49704840614,0.046208866,0.0021645925,0.08507204,0.86655456
-14690.31759149941,0.06294802,0.002440678,0.09992885,0.83468246
-14386.138134592682,0.040588047,0.002103171,0.079316154,0.87799263
-14081.95867768595,0.037382606,0.0022136264,0.07377117,0.88663256
-13777.779220779224,0.041153334,0.0023127045,0.07806934,0.8784646
-13473.599763872491,0.047284294,0.0024243118,0.08312364,0.8671678
-13169.420306965763,0.042410206,0.0023899316,0.08277731,0.8724225
-12865.240850059032,0.03681425,0.0019792344,0.06790285,0.8933037
-12561.061393152304,0.036424663,0.0021288393,0.06917279,0.8922737
-12256.881936245572,0.057405204,0.003523515,0.093531065,0.8455402
-11952.702479338845,0.03249543,0.002287992,0.06202113,0.9031955
-11648.523022432111,0.030286944,0.002473882,0.06102126,0.90621793
-11344.343565525383,0.033803012,0.0026607628,0.0621425,0.9013937
