Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16376382,0.2167983,0.4514249,0.168013
-36287.04122340425,0.14586413,0.16253218,0.32582396,0.36577973
-35952.4335106383,0.15368234,0.13203676,0.28147697,0.43280393
-35648.244680851065,0.16102675,0.11014434,0.26816496,0.46066394
-35344.05585106383,0.16537386,0.09242882,0.25847402,0.4837233
-35039.867021276594,0.26780576,0.075743064,0.30470675,0.35174444
-34735.678191489365,0.31600472,0.06264675,0.30844444,0.31290406
-34431.48936170213,0.20882413,0.050735466,0.28837582,0.45206457
-34127.300531914894,0.2629178,0.041922998,0.32516867,0.3699906
-33823.11170212766,0.23232332,0.034119993,0.31308183,0.42047483
-33518.92287234042,0.19089368,0.027287852,0.286524,0.49529448
-33214.734042553195,0.39188695,0.02930424,0.3500711,0.22873774
-32910.54521276596,0.39923006,0.026548434,0.3674827,0.20673883
-32606.356382978724,0.24445741,0.021318117,0.3746375,0.35958695
-32302.167553191488,0.1921592,0.017254673,0.34226614,0.44832
-31997.978723404256,0.17104864,0.015687479,0.32376945,0.4894944
-31693.78989361702,0.16337243,0.014224911,0.30994034,0.5124623
-31389.60106382979,0.18509245,0.013238487,0.314223,0.487446
-31085.41223404256,0.19050585,0.015828434,0.35861707,0.43504864
-30781.22340425532,0.22271521,0.017148722,0.36962062,0.39051545
-30477.034574468085,0.25463182,0.01693935,0.37428868,0.35414016
-30172.845744680853,0.1542,0.0128845945,0.32719332,0.5057221
-29868.656914893618,0.146857,0.0124280695,0.31585628,0.52485865
-29564.468085106382,0.29256928,0.01830734,0.37355602,0.31556734
-29260.27925531915,0.16415533,0.013776575,0.32805884,0.49400926
-28956.090425531915,0.1538203,0.012490029,0.3198885,0.5138012
-28651.901595744683,0.14686756,0.010952911,0.32156834,0.52061117
-28347.712765957447,0.15550245,0.010346669,0.31226268,0.5218882
-28043.52393617021,0.13689503,0.009540571,0.2971974,0.556367
-27739.33510638298,0.1711254,0.011683704,0.3219313,0.4952596
-27435.146276595748,0.14955057,0.01032148,0.3057297,0.5343982
-27130.957446808512,0.14249963,0.009014721,0.28757396,0.5609117
-26826.76861702128,0.15057172,0.008451438,0.28400755,0.5569693
-26522.57978723404,0.14092416,0.0073289447,0.26799628,0.5837506
-26218.39095744681,0.15425953,0.006920208,0.26359433,0.57522595
-25914.202127659577,0.13256624,0.006228101,0.23643187,0.6247738
-25610.01329787234,0.11405317,0.005714958,0.22664718,0.6535847
-25305.824468085106,0.096304044,0.0055681667,0.20178404,0.6963438
-25001.63563829788,0.09553428,0.00529578,0.19408625,0.70508367
-24697.44680851064,0.09210162,0.0052090627,0.18528722,0.7174021
-24393.257978723406,0.09688884,0.0050456994,0.18353578,0.71452963
-24089.06914893617,0.084365465,0.0051754,0.17483875,0.7356204
-23784.88031914893,0.09615358,0.005887967,0.17680554,0.7211529
-23480.691489361703,0.080106296,0.0046806764,0.15749754,0.7577155
-23176.50265957447,0.08629566,0.00475672,0.15901273,0.74993485
-22872.31382978724,0.074580014,0.004226454,0.14397058,0.777223
-22568.125,0.10408564,0.004711326,0.16031547,0.73088753
-22263.936170212764,0.0664717,0.0038433403,0.1294896,0.80019534
-21959.74734042553,0.07429837,0.0040160054,0.1349483,0.7867373
-21655.5585106383,0.0972435,0.0046191467,0.14926475,0.74887264
-21351.369680851065,0.1497085,0.005976572,0.18013053,0.66418445
-21047.18085106383,0.1262863,0.0048190015,0.16640498,0.70248973
-20742.9920212766,0.13806981,0.0048311264,0.17267407,0.684425
-20438.80319148936,0.16983709,0.0051288125,0.18784484,0.63718927
-20134.61436170213,0.14835995,0.004322279,0.18023194,0.6670858
-19830.42553191489,0.1462113,0.004313009,0.16307269,0.686403
-19526.23670212766,0.18304679,0.0042846734,0.1772605,0.63540804
-19222.047872340427,0.15713638,0.004038851,0.17285255,0.66597223
-18917.85904255319,0.096615896,0.003158328,0.13532573,0.7649001
-18613.67021276596,0.099000946,0.003359203,0.14092019,0.7567197
-18309.481382978724,0.11521518,0.003578303,0.15138963,0.7298169
-18005.29255319149,0.11865227,0.0038241702,0.15357503,0.72394854
-17701.103723404256,0.12559065,0.0037619055,0.15712444,0.71352303
-17396.914893617024,0.18744767,0.004253775,0.18308645,0.6252121
-17092.72606382979,0.074045174,0.0037207264,0.12541932,0.7968148
-16788.537234042553,0.067371294,0.003010347,0.1080852,0.8215332
-16484.34840425532,0.101224944,0.0036845475,0.13649698,0.7585935
-16180.159574468084,0.10466863,0.0035364996,0.13686232,0.7549325
-15875.970744680852,0.07659259,0.0031493637,0.11036867,0.80988944
-15571.781914893618,0.07715629,0.0029702468,0.107600845,0.81227267
-15267.593085106386,0.08405177,0.0031511083,0.107782364,0.8050148
-14963.40425531915,0.10905965,0.003649077,0.12731254,0.7599787
-14659.215425531916,0.12645218,0.003967079,0.14158508,0.7279957
-14355.026595744685,0.097824186,0.0034581006,0.12753607,0.7711817
-14050.837765957447,0.12011204,0.003714112,0.13491178,0.7412621
