Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.15939733,0.22353117,0.38338393,0.23368755
-36256.62861491629,0.2236809,0.159313,0.3950071,0.22199897
-35952.44292237443,0.20488766,0.128259,0.37957656,0.28727677
-35648.257229832576,0.25788873,0.10002951,0.39816254,0.24391921
-35344.071537290714,0.24393256,0.084048495,0.3917737,0.28024524
-35039.88584474886,0.27892166,0.0702437,0.39410293,0.2567317
-34735.700152207,0.23621175,0.057908736,0.36540374,0.34047574
-34431.514459665144,0.31701022,0.052956264,0.39122432,0.23880923
-34127.32876712329,0.24328136,0.04651914,0.3895946,0.3206049
-33823.14307458143,0.33143428,0.043104384,0.39844254,0.22701883
-33518.957382039574,0.19960263,0.038931824,0.3557356,0.40572992
-33214.77168949772,0.18499853,0.034500174,0.32768846,0.45281285
-32910.58599695586,0.16969083,0.02968232,0.32169205,0.47893482
-32606.400304414004,0.16524781,0.029495189,0.32249504,0.48276195
-32302.214611872147,0.18508194,0.027656442,0.34019023,0.44707137
-31998.02891933029,0.16875339,0.02339176,0.32301158,0.48484325
-31693.843226788435,0.28926858,0.028114546,0.39019182,0.29242504
-31389.657534246577,0.20380719,0.025439877,0.35591424,0.4148387
-31085.47184170472,0.16473353,0.020538224,0.32635033,0.4883779
-30781.28614916286,0.1447745,0.018442791,0.2948327,0.54195005
-30477.100456621003,0.22795287,0.01907622,0.32271272,0.43025818
-30172.91476407915,0.16933925,0.016995298,0.2957502,0.51791525
-29868.72907153729,0.14161107,0.015194366,0.28040904,0.5627855
-29564.54337899544,0.12513831,0.014448473,0.261789,0.5986242
-29260.35768645358,0.10821948,0.013591291,0.25097135,0.6272179
-28956.17199391172,0.12479901,0.014510451,0.25253502,0.60815555
-28651.986301369863,0.14287451,0.01443546,0.25427294,0.5884171
-28347.80060882801,0.122569665,0.011700308,0.23691821,0.62881184
-28043.614916286147,0.10567079,0.0110320775,0.21987036,0.66342676
-27739.429223744293,0.106213056,0.009898447,0.2182868,0.6656017
-27435.243531202435,0.092072904,0.009383307,0.2128742,0.6856696
-27131.057838660578,0.08393377,0.009045142,0.20355193,0.70346916
-26826.872146118723,0.07982901,0.008837802,0.1877666,0.7235666
-26522.686453576865,0.07415258,0.009526062,0.17817274,0.7381486
-26218.500761035008,0.0825111,0.009469288,0.17211324,0.7359064
-25914.31506849316,0.08753608,0.009154669,0.16340727,0.73990196
-25610.12937595129,0.08260064,0.008008286,0.15419067,0.7552004
-25305.94368340944,0.085038126,0.008382691,0.1517424,0.7548368
-25001.75799086758,0.071842685,0.007275711,0.14479423,0.7760874
-24697.57229832572,0.07030818,0.006461296,0.13214885,0.79108167
-24393.386605783868,0.09629463,0.0064305477,0.14179663,0.7554782
-24089.20091324201,0.0605797,0.005963044,0.1295915,0.80386573
-23785.015220700152,0.05812701,0.005521046,0.119331874,0.81702006
-23480.829528158298,0.063445486,0.0058962028,0.118951514,0.81170684
-23176.64383561644,0.057032637,0.005015795,0.1140612,0.8238904
-22872.458143074586,0.08951769,0.0052720928,0.12996969,0.77524054
-22568.272450532728,0.09619529,0.005131556,0.13439587,0.7642773
-22264.086757990863,0.08200934,0.0058587575,0.15024577,0.7618861
-21959.90106544901,0.06518634,0.004986609,0.1215626,0.80826443
-21655.715372907154,0.05928753,0.004326404,0.11474563,0.8216404
-21351.529680365296,0.058925074,0.0041198214,0.10969029,0.8272648
-21047.34398782344,0.0598167,0.0039791274,0.10628511,0.82991904
-20743.158295281584,0.04821784,0.0037045614,0.098883554,0.84919405
-20438.972602739726,0.064564735,0.004357755,0.10630453,0.824773
-20134.78691019787,0.041654594,0.0033350412,0.08789072,0.8671196
-19830.60121765601,0.057872973,0.0047735265,0.10687685,0.83047664
-19526.41552511416,0.062971875,0.004448999,0.107657835,0.82492125
-19222.2298325723,0.04724117,0.003638389,0.10093919,0.84818125
-18918.04414003044,0.06716349,0.0040477915,0.12104626,0.8077425
-18613.858447488587,0.040689327,0.0031912245,0.09727671,0.85884273
-18309.67275494673,0.040379964,0.0030997978,0.09618805,0.8603322
-18005.48706240487,0.038153213,0.0030036897,0.09117116,0.86767197
-17701.301369863013,0.03654888,0.002796533,0.08690141,0.8737532
-17397.11567732116,0.039050948,0.0029352885,0.08690781,0.87110597
-17092.9299847793,0.04294503,0.0031586387,0.08499159,0.86890477
