Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.17217398,0.21030092,0.45803064,0.15949444
-36256.63449163449,0.1494787,0.20987658,0.3819613,0.25868344
-35952.45173745174,0.15724656,0.13262103,0.33419484,0.37593752
-35648.26898326899,0.16632906,0.119723104,0.34815022,0.3657976
-35344.08622908623,0.18350427,0.11066203,0.38444504,0.32138863
-35039.90347490348,0.22413233,0.0985551,0.37167022,0.30564234
-34735.72072072072,0.21268372,0.09270901,0.38361365,0.3109936
-34431.537966537966,0.20798306,0.08474971,0.375243,0.33202422
-34127.355212355214,0.21802263,0.07709254,0.39100498,0.31387985
-33823.172458172456,0.22371623,0.06588942,0.4301688,0.28022555
-33518.989703989704,0.29556042,0.06314263,0.425278,0.21601894
-33214.80694980695,0.25848287,0.055815935,0.42145175,0.26424938
-32910.624195624194,0.24702044,0.049204625,0.42493358,0.27884135
-32606.44144144144,0.30376276,0.041719668,0.424442,0.23007557
-32302.258687258687,0.21227498,0.03697953,0.41517454,0.33557096
-31998.07593307593,0.18225059,0.029535845,0.37245062,0.41576296
-31693.89317889318,0.1620157,0.024124252,0.35056025,0.4632998
-31389.710424710425,0.15335912,0.024103744,0.34652942,0.47600776
-31085.52767052767,0.12197597,0.019559067,0.30788133,0.5505836
-30781.34491634492,0.12599978,0.01637201,0.2791045,0.5785237
-30477.162162162163,0.14317065,0.015769433,0.28511742,0.5559425
-30172.97940797941,0.12053237,0.013642246,0.2705689,0.59525645
-29868.796653796653,0.111962415,0.012597723,0.2596405,0.6157993
-29564.61389961389,0.10429533,0.011443356,0.23820043,0.6460609
-29260.431145431143,0.10469611,0.010748619,0.23212822,0.6524271
-28956.24839124839,0.26501766,0.017349133,0.32897446,0.38865876
-28652.06563706564,0.16696616,0.014362718,0.30251217,0.51615894
-28347.882882882885,0.14138584,0.012010409,0.26926938,0.5773344
-28043.70012870013,0.120600484,0.009480329,0.24585502,0.62406415
-27739.51737451737,0.11172943,0.009578645,0.250951,0.6277409
-27435.334620334623,0.09254848,0.008081536,0.23140845,0.6679615
-27131.151866151864,0.09524379,0.007516476,0.21733336,0.67990637
-26826.969111969112,0.12315623,0.008284085,0.22975513,0.63880455
-26522.78635778636,0.08993442,0.006899332,0.21076441,0.6924018
-26218.6036036036,0.08430199,0.007532061,0.20176654,0.7063994
-25914.42084942085,0.12662302,0.009239154,0.23351726,0.6306206
-25610.23809523809,0.072058536,0.006529875,0.17245486,0.74895674
-25306.05534105534,0.06638139,0.0059396243,0.16440192,0.7632771
-25001.87258687259,0.06250517,0.0068902024,0.16672951,0.7638751
-24697.68983268984,0.05787269,0.0058747614,0.14858857,0.787664
-24393.50707850708,0.052599244,0.005875662,0.13678637,0.8047387
-24089.324324324327,0.058136933,0.0065156296,0.12844057,0.8069069
-23785.141570141568,0.050949305,0.0059754564,0.12032495,0.8227503
-23480.958815958817,0.058930457,0.0074443044,0.13064162,0.8029836
-23176.77606177606,0.056809187,0.006670694,0.1187364,0.8177837
-22872.593307593303,0.057037592,0.0062693832,0.11482905,0.821864
-22568.410553410555,0.049747575,0.0057121525,0.108501956,0.8360383
-22264.2277992278,0.059919458,0.006259518,0.123330876,0.81049013
-21960.045045045044,0.045366876,0.0047249505,0.112137616,0.8377706
-21655.862290862293,0.04124418,0.0049438477,0.108184576,0.8456274
-21351.679536679538,0.13782822,0.016186763,0.22349882,0.6224862
-21047.496782496783,0.074365206,0.009663144,0.158389,0.7575826
-20743.31402831403,0.054604124,0.0069354535,0.13423868,0.80422175
-20439.13127413128,0.050219208,0.0060931793,0.13015759,0.81352997
-20134.94851994852,0.047794707,0.0054443567,0.124396004,0.822365
-19830.76576576577,0.09129978,0.008478833,0.1858176,0.71440375
-19526.58301158301,0.045900755,0.006514476,0.128924,0.81866074
-19222.40025740026,0.043609403,0.0063529327,0.11378481,0.83625287
-18918.217503217504,0.03666308,0.005749623,0.10062833,0.856959
-18614.03474903475,0.03608755,0.006578356,0.0987487,0.8585855
-18309.851994852,0.03595558,0.0053484896,0.08845721,0.87023866
-18005.669240669242,0.03408135,0.0048010666,0.08265621,0.87846136
-17701.486486486487,0.034631386,0.004366886,0.08124551,0.8797563
-17397.30373230373,0.037235614,0.004227631,0.08578685,0.8727499
-17093.12097812098,0.032227848,0.0037707388,0.07037781,0.89362353
-16788.938223938225,0.037745964,0.003924582,0.07606264,0.8822668
-16484.75546975547,0.08364366,0.006412403,0.11514018,0.79480374
-16180.572715572716,0.06687438,0.0049603716,0.10490064,0.8232646
-15876.389961389965,0.05203312,0.0038828137,0.08856051,0.8555236
-15572.207207207208,0.033698287,0.0034022587,0.07582324,0.8870762
-15268.024453024453,0.031100014,0.003014609,0.07235622,0.8935291
-14963.8416988417,0.0315676,0.002875059,0.072506346,0.89305097
-14659.658944658946,0.028170597,0.002487814,0.068416744,0.90092486
-14355.47619047619,0.027018854,0.002363603,0.062467504,0.90815
-14051.293436293436,0.031145234,0.002406864,0.06339295,0.9030549
-13747.110682110684,0.031126719,0.002281482,0.0635754,0.9030164
-13442.927927927927,0.026160743,0.002239367,0.0593792,0.91222066
