Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.1501438,0.22304332,0.39800888,0.22880399
-36287.04122340425,0.14123991,0.1542687,0.27829835,0.42619306
-35952.4335106383,0.1431569,0.1151333,0.24852867,0.49318114
-35648.244680851065,0.1504932,0.08621184,0.22980437,0.5334906
-35344.05585106383,0.1637441,0.0805685,0.25139874,0.5042887
-35039.867021276594,0.21625379,0.060411226,0.26644284,0.45689216
-34735.678191489365,0.19626229,0.052817725,0.2580589,0.4928611
-34431.48936170213,0.37689632,0.050520767,0.28218296,0.29039997
-34127.300531914894,0.29645714,0.04517321,0.2783807,0.37998897
-33823.11170212766,0.2925226,0.04106498,0.2834887,0.38292375
-33518.92287234042,0.19328803,0.03586389,0.2623771,0.50847095
-33214.734042553195,0.2573783,0.032457523,0.32263252,0.38753164
-32910.54521276596,0.5189732,0.03569905,0.328458,0.11686977
-32606.356382978724,0.54158837,0.029651025,0.32518333,0.10357724
-32302.167553191488,0.37011972,0.025963243,0.44531488,0.15860213
-31997.978723404256,0.23409179,0.024506163,0.5959882,0.14541383
-31693.78989361702,0.25382262,0.021091707,0.59544533,0.12964034
-31389.60106382979,0.22029503,0.01803932,0.63814676,0.12351885
-31085.41223404256,0.20228115,0.017933588,0.61241186,0.16737339
-30781.22340425532,0.20492649,0.01746082,0.6107366,0.16687608
-30477.034574468085,0.19485442,0.016078541,0.59636396,0.19270307
-30172.845744680853,0.18328376,0.0147088375,0.5824212,0.21958622
-29868.656914893618,0.16820124,0.013931046,0.54954165,0.26832607
-29564.468085106382,0.1751267,0.014139762,0.54518384,0.2655497
-29260.27925531915,0.24540591,0.014207693,0.56744355,0.17294286
-28956.090425531915,0.1793158,0.014320997,0.5691524,0.2372108
-28651.901595744683,0.16129242,0.013208049,0.5278945,0.297605
-28347.712765957447,0.14883927,0.012746243,0.49329457,0.34511992
-28043.52393617021,0.15633124,0.0128367245,0.48949915,0.34133288
-27739.33510638298,0.16002652,0.012525055,0.4800021,0.34744626
-27435.146276595748,0.1387352,0.012139853,0.43726104,0.41186386
-27130.957446808512,0.13380487,0.011338042,0.4078683,0.44698882
-26826.76861702128,0.12903386,0.010930786,0.39939243,0.46064296
-26522.57978723404,0.12727848,0.0105482405,0.37386197,0.48831135
-26218.39095744681,0.11462966,0.010183902,0.34758654,0.52759993
-25914.202127659577,0.11750831,0.0110781845,0.35694468,0.51446885
-25610.01329787234,0.1166718,0.01151423,0.32751212,0.54430187
-25305.824468085106,0.103147194,0.010655261,0.29713744,0.5890601
-25001.63563829788,0.095116094,0.010063833,0.2816397,0.6131804
-24697.44680851064,0.08785756,0.0093700625,0.2579301,0.64484227
-24393.257978723406,0.08509894,0.009054428,0.23935738,0.66648924
-24089.06914893617,0.09112804,0.009404073,0.24249041,0.6569775
-23784.88031914893,0.08424716,0.009046129,0.23078902,0.67591774
-23480.691489361703,0.078334145,0.008664263,0.20758979,0.7054118
-23176.50265957447,0.076973036,0.008030633,0.19159397,0.7234024
-22872.31382978724,0.06687313,0.006807582,0.16998099,0.75633824
-22568.125,0.06657872,0.0063295825,0.16172151,0.7653702
-22263.936170212764,0.07503722,0.005759243,0.16131166,0.7578919
-21959.74734042553,0.067386426,0.005470053,0.15125802,0.7758855
-21655.5585106383,0.07297472,0.0050694672,0.14755638,0.7743994
-21351.369680851065,0.10386108,0.0052440153,0.1677365,0.7231584
-21047.18085106383,0.0618657,0.004335166,0.13136274,0.80243635
-20742.9920212766,0.055584304,0.0048266747,0.13099846,0.8085906
-20438.80319148936,0.05175211,0.00422499,0.12186202,0.8221609
-20134.61436170213,0.14341934,0.0078093125,0.21465261,0.63411874
-19830.42553191489,0.07153052,0.004751326,0.14494893,0.77876925
-19526.23670212766,0.048509862,0.0052134683,0.13347067,0.812806
-19222.047872340427,0.04379966,0.004044558,0.114654735,0.83750105
-18917.85904255319,0.042084925,0.0038089827,0.11233376,0.8417724
-18613.67021276596,0.04904852,0.005275844,0.13309884,0.8125768
-18309.481382978724,0.08434067,0.0053812615,0.17178954,0.73848855
-18005.29255319149,0.07794885,0.0045061233,0.16435519,0.75318986
-17701.103723404256,0.05836156,0.0036941275,0.1411659,0.79677844
-17396.914893617024,0.05790498,0.0036175172,0.13745382,0.80102366
-17092.72606382979,0.05967338,0.0037907525,0.13873969,0.79779613
-16788.537234042553,0.05770117,0.0032298178,0.1237223,0.8153467
-16484.34840425532,0.091131166,0.0044058436,0.15836267,0.7461003
-16180.159574468084,0.047882907,0.0026943304,0.11219047,0.8372323
-15875.970744680852,0.04590698,0.0025753244,0.106559396,0.8449583
-15571.781914893618,0.04521179,0.0024946039,0.10499312,0.8473005
-15267.593085106386,0.04632395,0.0024673038,0.10484342,0.8463653
-14963.40425531915,0.04546353,0.002319923,0.09712272,0.85509384
-14659.215425531916,0.08225386,0.0034095354,0.12489283,0.7894438
-14355.026595744685,0.04196742,0.0025137062,0.097060606,0.8584582
-14050.837765957447,0.0392046,0.0021751276,0.09049339,0.86812687
