Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13275795,0.2596693,0.39416364,0.21340911
-36287.021484375,0.15562782,0.29236937,0.35933828,0.19266453
-35982.822265625,0.16089791,0.14187452,0.36247343,0.33475414
-35678.623046875,0.16126487,0.11633706,0.27110228,0.4512958
-35374.423828125,0.19729903,0.10840656,0.27806544,0.41622895
-35070.224609375,0.19913924,0.09354378,0.28040054,0.42691642
-34766.025390625,0.19569921,0.0780077,0.28715196,0.43914112
-34461.826171875,0.257066,0.06596033,0.3197788,0.35719484
-34157.626953125,0.3841974,0.057787906,0.3402262,0.21778846
-33853.427734375,0.22796789,0.051799674,0.32824618,0.39198628
-33549.228515625,0.18138066,0.03910188,0.3024264,0.47709107
-33245.029296875,0.18292849,0.032199662,0.28930518,0.49556667
-32940.830078125,0.16040386,0.027307708,0.2975204,0.514768
-32636.630859375,0.16631892,0.025708955,0.29798013,0.509992
-32332.431640625,0.14931917,0.022667922,0.2878768,0.5401361
-32028.232421875,0.14713001,0.019520309,0.28441897,0.5489307
-31724.033203125,0.26092255,0.019900847,0.31809315,0.4010834
-31419.833984375,0.1474516,0.016556464,0.2854183,0.55057365
-31115.634765625,0.14094374,0.015171504,0.27333465,0.5705501
-30811.435546875,0.13928561,0.013719687,0.26519862,0.58179605
-30507.236328125,0.15400124,0.014025964,0.27144486,0.5605279
-30203.037109375,0.15515482,0.012480361,0.26390418,0.56846064
-29898.837890625,0.12571366,0.01112505,0.24378124,0.61938006
-29594.638671875,0.122330144,0.010250772,0.23481317,0.6326059
-29290.439453125,0.15034294,0.0105022285,0.24804339,0.5911114
-28986.240234375,0.11325252,0.008592009,0.22210698,0.6560485
-28682.041015625,0.10865414,0.0076848427,0.22027047,0.6633905
-28377.841796875,0.10469546,0.0068784123,0.20559075,0.6828354
-28073.642578125,0.10611667,0.006156186,0.19793038,0.6897968
-27769.443359375,0.13565975,0.0072026313,0.21101138,0.6461262
-27465.244140625,0.13421597,0.006098469,0.19968458,0.660001
-27161.044921875,0.15326948,0.0056994166,0.20538768,0.63564336
-26856.845703125,0.15259266,0.0053491425,0.19253302,0.64952517
-26552.646484375,0.10329251,0.005162773,0.17613892,0.71540576
-26248.447265625,0.0887258,0.0043425546,0.1526076,0.754324
-25944.248046875,0.11902185,0.0043404778,0.16261962,0.71401805
-25640.048828125,0.09200877,0.0037180434,0.14538871,0.7588845
-25335.849609375,0.094388135,0.0040830905,0.14876859,0.75276023
-25031.650390625,0.10430773,0.0042425417,0.14859056,0.7428592
-24727.451171875,0.111798145,0.0040843403,0.143112,0.74100554
-24423.251953125,0.20025735,0.0053090365,0.1837717,0.61066186
-24119.052734375,0.09088801,0.0040959986,0.13961473,0.76540124
-23814.853515625,0.07555008,0.002964947,0.11417856,0.8073064
-23510.654296875,0.07590202,0.0036254593,0.117719665,0.80275285
-23206.455078125,0.0661373,0.003523379,0.10893937,0.8214
-22902.255859375,0.06075398,0.0030964003,0.09865231,0.83749735
-22598.056640625,0.13113385,0.0059983134,0.15326053,0.7096073
-22293.857421875,0.27891132,0.0105984295,0.22745948,0.48303074
-21989.658203125,0.11922493,0.0062400852,0.16229329,0.7122417
-21685.458984375,0.07277639,0.0047407905,0.14071885,0.781764
-21381.259765625,0.055200618,0.0038202438,0.112968646,0.82801044
