Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13602844,0.2112122,0.36874604,0.28401333
-36287.04593175853,0.14737625,0.15178722,0.2891676,0.41166893
-35982.85958005249,0.16733718,0.12641343,0.26986757,0.43638182
-35678.67322834646,0.15508895,0.10417956,0.23639008,0.5043414
-35374.48687664042,0.15761784,0.08684613,0.23786864,0.5176674
-35070.300524934384,0.16303329,0.07007059,0.24482575,0.52207035
-34766.11417322834,0.2500364,0.05429105,0.29253292,0.40313968
-34461.92782152231,0.21475454,0.04694467,0.28028873,0.45801204
-34157.74146981628,0.20136473,0.042234283,0.29058218,0.46581882
-33853.555118110235,0.25271416,0.040488027,0.32764816,0.37914965
-33549.3687664042,0.22373886,0.036200747,0.3130517,0.4270087
-33245.18241469816,0.1974431,0.03155341,0.3167302,0.45427328
-32940.996062992126,0.22773895,0.030416891,0.3146361,0.42720804
-32636.80971128609,0.19258273,0.026703198,0.31384355,0.46687055
-32332.62335958005,0.18125558,0.024563843,0.30454603,0.48963457
-32028.437007874018,0.17103526,0.022408752,0.30144602,0.50510997
-31724.25065616798,0.25902683,0.024756562,0.34597704,0.3702396
-31420.064304461943,0.18930714,0.019470023,0.31252024,0.4787026
-31115.877952755905,0.33162484,0.021092057,0.33198595,0.31529716
-30811.691601049868,0.16787112,0.017599057,0.29423112,0.52029866
-30507.50524934383,0.14645813,0.016256656,0.28208247,0.5552027
-30203.3188976378,0.22877064,0.01866236,0.3258217,0.42674533
-29899.13254593176,0.1932452,0.0155037,0.29846048,0.4927906
-29594.94619422572,0.13369893,0.013430427,0.26623353,0.58663714
-29290.759842519685,0.12975776,0.0126839485,0.2627175,0.5948408
-28986.573490813647,0.12669012,0.012009874,0.26399872,0.5973013
-28682.38713910761,0.13440773,0.012226118,0.2626143,0.5907518
-28378.200787401576,0.1131416,0.010443704,0.25242546,0.6239892
-28074.01443569553,0.1827737,0.012014184,0.2797153,0.52549684
-27769.8280839895,0.14197923,0.009930269,0.26867172,0.5794188
-27465.641732283464,0.14594583,0.008963702,0.25497156,0.59011894
-27161.455380577427,0.11587038,0.007786649,0.2468681,0.6294748
-26857.2690288714,0.1336352,0.008128589,0.23930296,0.61893326
-26553.082677165352,0.101593174,0.007362665,0.22519322,0.665851
-26248.89632545932,0.09475534,0.0065336837,0.21563569,0.6830753
-25944.70997375328,0.098277666,0.006491603,0.2047565,0.6904742
-25640.523622047243,0.10016831,0.0062030344,0.1956461,0.69798255
-25336.33727034121,0.0914014,0.006423966,0.19066624,0.7115084
-25032.15091863517,0.08949505,0.006173658,0.18649682,0.7178345
-24727.96456692913,0.13830478,0.008314126,0.25017086,0.6032102
-24423.778215223098,0.12860496,0.008084025,0.22969861,0.6336124
-24119.59186351706,0.10398163,0.006653823,0.20393725,0.6854273
-23815.405511811023,0.09217997,0.005697455,0.18524542,0.7168771
-23511.219160104985,0.07983594,0.005210112,0.17117715,0.7437768
-23207.03280839895,0.097781114,0.0060186298,0.19461805,0.70158225
-22902.84645669291,0.078207925,0.0048639933,0.16826583,0.7486623
-22598.66010498688,0.07513231,0.0043691434,0.15901098,0.76148754
-22294.47375328084,0.072465405,0.004276444,0.15569869,0.76755947
-21990.2874015748,0.06814692,0.0038956949,0.14205007,0.7859073
-21686.10104986877,0.089451894,0.0046140207,0.15581384,0.7501203
-21381.914698162727,0.06660633,0.003788945,0.13641846,0.7931863
-21077.728346456694,0.07762299,0.0040386766,0.13634983,0.7819885
-20773.541994750656,0.078660436,0.0037534882,0.1354053,0.7821808
-20469.35564304462,0.08590865,0.0038546864,0.14003056,0.7702061
-20165.16929133858,0.075111896,0.003248122,0.13039431,0.7912457
-19860.982939632544,0.09369986,0.0034494759,0.13640971,0.766441
-19556.79658792651,0.12539598,0.0041471953,0.15508406,0.71537274
-19252.61023622048,0.09718581,0.0033774741,0.14124225,0.75819445
-18948.423884514435,0.10446946,0.0031415697,0.14566162,0.74672735
-18644.2375328084,0.06075765,0.0026570703,0.11469505,0.82189023
-18340.05118110236,0.06303984,0.0028338584,0.11578628,0.81834
-18035.864829396323,0.10044326,0.003895504,0.14940636,0.74625486
-17731.67847769029,0.13042423,0.0043937126,0.1678776,0.6973045
-17427.492125984252,0.10540499,0.003457758,0.1522931,0.73884416
-17123.305774278215,0.07913368,0.0030856323,0.13746342,0.78031725
-16819.119422572177,0.05239337,0.002335494,0.110992864,0.8342783
-16514.93307086614,0.08008556,0.002730868,0.13751002,0.7796736
-16210.746719160106,0.13169757,0.0033644638,0.15841617,0.7065218
-15906.560367454067,0.08081129,0.0028158226,0.13991052,0.7764624
-15602.374015748032,0.063505776,0.002312376,0.1260059,0.8081759
-15298.187664041994,0.061505176,0.002136744,0.11413602,0.82222205
-14994.001312335957,0.07457416,0.0021873428,0.12066002,0.80257845
-14689.81496062992,0.10916038,0.00252877,0.14052062,0.7477902
-14385.628608923886,0.13302591,0.0026336215,0.15441847,0.70992196
-14081.442257217848,0.11250101,0.0028338593,0.15113708,0.733528
-13777.25590551181,0.0969187,0.0023381305,0.124017514,0.77672565
