Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13733439,0.23005891,0.41132298,0.22128372
-36287.04122340425,0.1435256,0.19135615,0.29090196,0.3742163
-35952.4335106383,0.13937034,0.15187864,0.25522673,0.4535243
-35648.244680851065,0.19577372,0.13449498,0.28628266,0.38344866
-35344.05585106383,0.17072001,0.110789075,0.25530413,0.46318683
-35039.867021276594,0.15433131,0.094240606,0.23971692,0.5117112
-34735.678191489365,0.1664939,0.08529443,0.25336546,0.4948462
-34431.48936170213,0.1472535,0.07845458,0.23680726,0.5374847
-34127.300531914894,0.17142135,0.0827916,0.2526738,0.49311328
-33823.11170212766,0.24602821,0.08164093,0.2680198,0.4043111
-33518.92287234042,0.1775991,0.06884442,0.25491244,0.49864405
-33214.734042553195,0.15998264,0.064811766,0.24524896,0.52995664
-32910.54521276596,0.18024603,0.053480875,0.24703784,0.51923525
-32606.356382978724,0.14875515,0.04935778,0.23983404,0.562053
-32302.167553191488,0.14265524,0.046112698,0.23031822,0.58091384
-31997.978723404256,0.2631907,0.043971542,0.26794127,0.42489648
-31693.78989361702,0.15173545,0.040373392,0.23066585,0.5772253
-31389.60106382979,0.16090171,0.035862356,0.24290249,0.56033343
-31085.41223404256,0.14905614,0.034903318,0.23940845,0.57663214
-30781.22340425532,0.22016115,0.034761548,0.2606544,0.48442286
-30477.034574468085,0.14248241,0.02836096,0.22619966,0.602957
-30172.845744680853,0.11747342,0.024565745,0.21303019,0.6449306
-29868.656914893618,0.12880729,0.02174983,0.20148544,0.64795744
-29564.468085106382,0.18957509,0.021206658,0.22154436,0.56767386
-29260.27925531915,0.16304888,0.019159917,0.21214704,0.60564417
-28956.090425531915,0.12715527,0.017454531,0.19705302,0.6583372
-28651.901595744683,0.10774895,0.015578641,0.18924525,0.68742716
-28347.712765957447,0.10416579,0.014331132,0.18082374,0.7006793
-28043.52393617021,0.12148855,0.014431417,0.18603942,0.6780406
-27739.33510638298,0.12658295,0.01563092,0.19624755,0.6615386
-27435.146276595748,0.1857783,0.017182983,0.21397784,0.58306086
-27130.957446808512,0.12795153,0.014649828,0.18800883,0.66938984
-26826.76861702128,0.101381816,0.012020611,0.1729412,0.71365637
-26522.57978723404,0.11296801,0.011997183,0.18193242,0.69310236
-26218.39095744681,0.16576461,0.012163237,0.20160182,0.62047035
-25914.202127659577,0.116863094,0.010071333,0.18541542,0.68765014
-25610.01329787234,0.11043253,0.010070819,0.17848778,0.7010089
-25305.824468085106,0.12911329,0.010147896,0.18632017,0.6744186
-25001.63563829788,0.11386857,0.00858151,0.16555771,0.7119922
-24697.44680851064,0.15672924,0.010178754,0.19358002,0.63951194
-24393.257978723406,0.1119264,0.0072195777,0.16588968,0.71496433
-24089.06914893617,0.107052244,0.0069521926,0.1603953,0.7256003
-23784.88031914893,0.14458188,0.008771525,0.17935309,0.66729355
-23480.691489361703,0.09237376,0.0063251294,0.14093766,0.76036346
-23176.50265957447,0.08357473,0.005568576,0.13278791,0.7780688
-22872.31382978724,0.0865158,0.0054108314,0.13955058,0.7685228
-22568.125,0.15087566,0.0067539895,0.18485521,0.65751517
-22263.936170212764,0.10100392,0.0050490987,0.1529917,0.7409553
-21959.74734042553,0.10197743,0.0050376644,0.15099464,0.7419902
-21655.5585106383,0.07503928,0.0040809796,0.12806745,0.7928123
-21351.369680851065,0.10942979,0.005654337,0.16215211,0.7227638
-21047.18085106383,0.06460026,0.003625047,0.115729176,0.8160456
-20742.9920212766,0.06323743,0.0036018318,0.115517035,0.81764376
-20438.80319148936,0.069836505,0.0039312537,0.120643154,0.8055891
-20134.61436170213,0.06322652,0.0038835998,0.11335645,0.81953347
-19830.42553191489,0.1314261,0.0067975237,0.18575232,0.6760241
-19526.23670212766,0.29609758,0.012287308,0.2989422,0.39267293
-19222.047872340427,0.14889121,0.008088526,0.26550645,0.5775138
-18917.85904255319,0.10111545,0.0064821676,0.22450618,0.66789615
-18613.67021276596,0.0762801,0.0047486736,0.17275408,0.74621713
-18309.481382978724,0.07721425,0.0047017457,0.17004272,0.7480413
-18005.29255319149,0.0764551,0.0039293626,0.16611665,0.7534989
-17701.103723404256,0.084738396,0.0035842243,0.16957828,0.7420991
-17396.914893617024,0.08798073,0.0037388082,0.16996187,0.73831856
-17092.72606382979,0.086197875,0.003283707,0.16415736,0.7463611
-16788.537234042553,0.11180253,0.0040441244,0.18721005,0.6969433
-16484.34840425532,0.124304175,0.0041701617,0.19283344,0.6786922
-16180.159574468084,0.1841377,0.0057155015,0.23393956,0.5762073
-15875.970744680852,0.12922688,0.0038436025,0.20328712,0.6636424
-15571.781914893618,0.119460836,0.0034166623,0.2016716,0.6754509
-15267.593085106386,0.10895084,0.002980769,0.17645696,0.7116114
-14963.40425531915,0.10747351,0.0030538426,0.18648288,0.70298976
-14659.215425531916,0.07289233,0.0023991927,0.13970993,0.78499854
-14355.026595744685,0.08813133,0.0026692213,0.15857947,0.75062
-14050.837765957447,0.09446728,0.0029102399,0.16450611,0.7381164
