Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.122331664,0.33200237,0.28254616,0.2631198
-36256.6427783903,0.11561859,0.29348993,0.20848234,0.38240916
-35952.464167585444,0.2387017,0.2829656,0.26529726,0.21303543
-35648.2855567806,0.18254757,0.17811985,0.24297103,0.39636153
-35344.10694597574,0.17366594,0.1172048,0.22657757,0.48255166
-35039.928335170895,0.17152956,0.081826165,0.22896788,0.5176764
-34735.74972436604,0.4201797,0.07156228,0.28037766,0.22788036
-34431.57111356119,0.533672,0.054335047,0.27558854,0.13640442
-34127.39250275634,0.30255234,0.05027802,0.35434106,0.2928286
-33823.21389195149,0.22277756,0.038216293,0.34839886,0.3906073
-33519.03528114664,0.18174018,0.027849957,0.30291936,0.48749048
-33214.85667034179,0.23806575,0.023948137,0.3178915,0.42009464
-32910.678059536935,0.25475007,0.02048014,0.33293346,0.39183635
-32606.499448732084,0.3695324,0.02063762,0.33389276,0.27593723
-32302.32083792724,0.20325255,0.016068911,0.3258734,0.45480514
-31998.142227122386,0.24487522,0.018634051,0.38547096,0.35101977
-31693.96361631753,0.18918392,0.017002124,0.355134,0.43868
-31389.78500551268,0.16911337,0.015240356,0.34619665,0.46944967
-31085.60639470783,0.19762297,0.015286824,0.35835034,0.42873988
-30781.42778390297,0.25277874,0.017629864,0.37037665,0.35921472
-30477.249173098127,0.25856674,0.016412167,0.37006873,0.35495237
-30173.07056229328,0.28417367,0.016581407,0.36134076,0.33790416
-29868.891951488426,0.2025681,0.012895589,0.33364606,0.45089024
-29564.71334068357,0.1416284,0.010015642,0.31228983,0.5360661
-29260.53472987872,0.12689278,0.008994325,0.28088468,0.58322823
-28956.35611907387,0.1154081,0.0074801357,0.27161884,0.60549295
-28652.17750826902,0.10568978,0.0068987133,0.25845143,0.6289601
-28347.998897464167,0.10459344,0.0061853556,0.25050488,0.63871634
-28043.82028665932,0.16571951,0.0078032166,0.26750955,0.5589677
-27739.641675854466,0.101916574,0.00596312,0.23881216,0.6533081
-27435.46306504961,0.092670664,0.004913397,0.22324209,0.6791738
-27131.284454244764,0.13157105,0.0059885224,0.23114271,0.6312977
-26827.10584343991,0.10486986,0.005159156,0.21487884,0.6750921
-26522.927232635066,0.10044135,0.004878135,0.20008889,0.69459164
-26218.748621830207,0.17594166,0.0063831494,0.2364984,0.5811768
-25914.57001102536,0.1197629,0.005037635,0.20390084,0.6712986
-25610.391400220506,0.11273159,0.005683149,0.20537654,0.67620873
