Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.1491627,0.21909165,0.43126497,0.20048067
-36287.021484375,0.15923755,0.16881429,0.34034914,0.331599
-35982.822265625,0.14775191,0.14140317,0.29439515,0.4164498
-35678.623046875,0.15082082,0.115868926,0.244315,0.48899525
-35374.423828125,0.1878953,0.10063698,0.2497669,0.46170083
-35070.224609375,0.33240005,0.08497677,0.3047168,0.27790636
-34766.025390625,0.20580852,0.069396116,0.2862992,0.43849617
-34461.826171875,0.22668162,0.060253214,0.31755605,0.39550915
-34157.626953125,0.19195679,0.048543952,0.29514056,0.46435872
-33853.427734375,0.22324176,0.04141983,0.30078736,0.43455106
-33549.228515625,0.1915902,0.036355447,0.29159528,0.48045906
-33245.029296875,0.17864148,0.03224182,0.28475326,0.5043634
-32940.830078125,0.23478775,0.032279477,0.32619447,0.40673828
-32636.630859375,0.20304719,0.029476393,0.30092523,0.4665512
-32332.431640625,0.19884275,0.027221361,0.30700263,0.46693325
-32028.232421875,0.16817388,0.022600459,0.28190795,0.52731776
-31724.033203125,0.15132609,0.018513395,0.26857397,0.56158656
-31419.833984375,0.14094105,0.017094847,0.25740713,0.58455694
-31115.634765625,0.12534335,0.014141242,0.23976126,0.6207541
-30811.435546875,0.15817425,0.013796811,0.24732523,0.5807037
-30507.236328125,0.11004815,0.014872722,0.23219168,0.6428875
-30203.037109375,0.13835898,0.014806467,0.25546235,0.5913722
-29898.837890625,0.113274075,0.012596345,0.23273942,0.64139014
-29594.638671875,0.11944783,0.011971585,0.23039675,0.63818383
-29290.439453125,0.10386636,0.01118915,0.22244552,0.662499
-28986.240234375,0.09597227,0.0101101,0.20620842,0.6877092
-28682.041015625,0.11651206,0.009875546,0.21035631,0.6632561
-28377.841796875,0.09207599,0.008979285,0.19228318,0.7066616
-28073.642578125,0.08423254,0.008576894,0.17765819,0.72953236
-27769.443359375,0.09342313,0.007903416,0.16702543,0.731648
-27465.244140625,0.08461256,0.0073262504,0.1505156,0.7575456
-27161.044921875,0.08786974,0.007369451,0.14458777,0.7601731
-26856.845703125,0.20544286,0.010987379,0.20399828,0.5795715
-26552.646484375,0.08289693,0.008659281,0.16092843,0.7475153
-26248.447265625,0.08353654,0.0070981616,0.15113401,0.7582313
-25944.248046875,0.13527559,0.007406057,0.1846518,0.67266655
-25640.048828125,0.09262274,0.006256845,0.16123459,0.73988587
-25335.849609375,0.07080169,0.005000892,0.14362243,0.780575
-25031.650390625,0.08417219,0.0060904985,0.15444888,0.7552884
-24727.451171875,0.06590217,0.0047345483,0.12927184,0.80009145
-24423.251953125,0.06581004,0.0042227614,0.12576894,0.80419827
-24119.052734375,0.07527797,0.005360394,0.15877414,0.7605875
-23814.853515625,0.05750466,0.0043371078,0.11671635,0.8214418
-23510.654296875,0.06662868,0.0058869803,0.13034797,0.79713637
-23206.455078125,0.059031587,0.0063271,0.1328243,0.80181706
-22902.255859375,0.05546422,0.005050845,0.11456891,0.824916
-22598.056640625,0.07122044,0.008049532,0.16157614,0.7591539
-22293.857421875,0.06561868,0.0069383383,0.13325931,0.7941837
-21989.658203125,0.055343844,0.00585504,0.12148491,0.81731623
-21685.458984375,0.05240689,0.0051587843,0.11385791,0.82857645
-21381.259765625,0.050014786,0.0045984825,0.10751599,0.8378707
