Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13253719,0.26460963,0.316889,0.2859642
-36287.04122340425,0.15009649,0.19913793,0.26807207,0.3826935
-35952.4335106383,0.21185121,0.1420856,0.2778996,0.3681636
-35648.244680851065,0.13823558,0.10211177,0.21390852,0.5457441
-35344.05585106383,0.15660053,0.08424514,0.22382358,0.5353308
-35039.867021276594,0.20172837,0.066125564,0.2626856,0.4694605
-34735.678191489365,0.36801356,0.056172896,0.29766783,0.2781457
-34431.48936170213,0.35096246,0.053514153,0.30692446,0.2885989
-34127.300531914894,0.29660735,0.04539457,0.28627557,0.37172252
-33823.11170212766,0.3087178,0.03935412,0.29503876,0.3568893
-33518.92287234042,0.21269497,0.034736376,0.2940506,0.4585181
-33214.734042553195,0.3854038,0.03481552,0.37625325,0.2035274
-32910.54521276596,0.3266706,0.029830664,0.3755912,0.2679076
-32606.356382978724,0.22004464,0.02518787,0.37433028,0.38043723
-32302.167553191488,0.19882157,0.01987018,0.35530263,0.4260056
-31997.978723404256,0.26365143,0.018433828,0.39835155,0.31956318
-31693.78989361702,0.31904644,0.015939895,0.4170843,0.2479293
-31389.60106382979,0.20657118,0.015263756,0.39269426,0.3854708
-31085.41223404256,0.2455116,0.015099227,0.41283074,0.3265584
-30781.22340425532,0.35236007,0.016190028,0.44555134,0.18589854
-30477.034574468085,0.24082835,0.02508473,0.5715102,0.16257675
-30172.845744680853,0.2631756,0.01922255,0.5137914,0.20381045
-29868.656914893618,0.22972155,0.018586148,0.4921011,0.2595912
-29564.468085106382,0.21575764,0.017068718,0.4726417,0.29453194
-29260.27925531915,0.24434178,0.01725072,0.4605852,0.2778223
-28956.090425531915,0.2406039,0.016930606,0.44392744,0.2985381
-28651.901595744683,0.18633898,0.0145770665,0.4125286,0.38655534
-28347.712765957447,0.2991384,0.01626839,0.42349762,0.26109558
-28043.52393617021,0.29427537,0.016118726,0.41183624,0.27776963
-27739.33510638298,0.23232985,0.013974009,0.40266806,0.35102808
-27435.146276595748,0.27507043,0.014545316,0.39612207,0.31426218
-27130.957446808512,0.13099654,0.011582108,0.34757242,0.50984895
-26826.76861702128,0.12405133,0.01026147,0.3194448,0.54624236
-26522.57978723404,0.120991506,0.009485012,0.31728905,0.5522344
-26218.39095744681,0.19474372,0.011130249,0.42828435,0.36584163
-25914.202127659577,0.29312912,0.011226324,0.4644795,0.23116508
-25610.01329787234,0.19935665,0.0114500085,0.53257996,0.2566134
-25305.824468085106,0.1773967,0.010168266,0.47321254,0.3392225
-25001.63563829788,0.19218536,0.010000217,0.4924218,0.3053926
-24697.44680851064,0.19507733,0.010396999,0.49651012,0.29801556
-24393.257978723406,0.29040164,0.014743674,0.5132876,0.18156707
-24089.06914893617,0.1826245,0.010797929,0.5529843,0.25359327
-23784.88031914893,0.1521336,0.009226244,0.46701497,0.3716252
-23480.691489361703,0.12414239,0.0084020635,0.43187085,0.43558472
-23176.50265957447,0.11511575,0.00795184,0.40486622,0.47206616
-22872.31382978724,0.13156524,0.008245732,0.41573206,0.44445696
-22568.125,0.108584836,0.007527741,0.37650815,0.50737923
-22263.936170212764,0.10331899,0.0068008243,0.34508288,0.5447973
-21959.74734042553,0.09930374,0.0060371384,0.3259794,0.5686797
-21655.5585106383,0.09429562,0.0058885943,0.31021076,0.58960503
-21351.369680851065,0.08913809,0.005248187,0.28146288,0.6241509
-21047.18085106383,0.091607206,0.0049117417,0.2667372,0.6367439
-20742.9920212766,0.086567454,0.0045617516,0.2610489,0.64782184
-20438.80319148936,0.12992287,0.005966701,0.2971361,0.56697434
-20134.61436170213,0.088684365,0.0048150006,0.26191643,0.6445842
-19830.42553191489,0.07622654,0.0042414716,0.22152846,0.69800353
-19526.23670212766,0.06898325,0.0036472678,0.20476632,0.7226032
-19222.047872340427,0.074304685,0.0035707306,0.20496102,0.71716356
-18917.85904255319,0.08614684,0.0040177843,0.21435103,0.6954843
-18613.67021276596,0.060598273,0.002994573,0.17847872,0.75792843
-18309.481382978724,0.06505343,0.0030589816,0.17518197,0.75670564
-18005.29255319149,0.06528574,0.0029805626,0.16927655,0.76245713
-17701.103723404256,0.07118113,0.0045543583,0.1965502,0.7277143
-17396.914893617024,0.052886885,0.003231144,0.15640199,0.78748
-17092.72606382979,0.05165376,0.0030263264,0.14383444,0.8014854
-16788.537234042553,0.07414567,0.003871984,0.16924195,0.7527404
-16484.34840425532,0.05845818,0.0032108692,0.14229044,0.79604053
-16180.159574468084,0.072625235,0.0035209786,0.15279403,0.77105975
-15875.970744680852,0.0515167,0.0031498342,0.13992663,0.80540687
-15571.781914893618,0.048419185,0.002757383,0.12495263,0.82387084
-15267.593085106386,0.045570068,0.0023622785,0.11603826,0.8360294
-14963.40425531915,0.046171166,0.0024603098,0.11633693,0.8350316
-14659.215425531916,0.062342413,0.0028769197,0.12946585,0.80531484
-14355.026595744685,0.062068097,0.002943068,0.13211232,0.8028765
-14050.837765957447,0.047082763,0.0029896668,0.11704896,0.8328786
