Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17154358,0.20024844,0.49610543,0.13210258
-36287.059031877216,0.20476882,0.17071013,0.45019108,0.17432997
-35982.87957497049,0.1998702,0.11693957,0.41796285,0.2652274
-35678.70011806375,0.18538322,0.08331568,0.3714408,0.3598603
-35374.520661157025,0.18811736,0.062430568,0.3379058,0.4115463
-35070.3412042503,0.2521481,0.051436163,0.35270268,0.34371307
-34766.16174734357,0.48550597,0.05879904,0.30966753,0.14602748
-34461.982290436834,0.4646917,0.048476305,0.35194296,0.13488907
-34157.802833530106,0.30320868,0.046539724,0.49603972,0.1542119
-33853.62337662338,0.2949453,0.04345125,0.47755218,0.18405125
-33549.44391971665,0.30214247,0.039380748,0.4893992,0.16907759
-33245.264462809915,0.28414813,0.036875132,0.50566304,0.1733137
-32941.08500590319,0.248566,0.03349099,0.4874661,0.23047695
-32636.90554899646,0.22743022,0.028248075,0.4488964,0.2954253
-32332.726092089728,0.27453917,0.02651845,0.48244372,0.21649864
-32028.546635183,0.20356765,0.0235418,0.44565707,0.3272335
-31724.36717827627,0.18152362,0.020909052,0.42223176,0.37533557
-31420.18772136954,0.26382232,0.024354799,0.5038396,0.20798329
-31116.00826446281,0.22312918,0.02178657,0.46926117,0.2858231
-30811.82880755608,0.19054648,0.018627523,0.42490572,0.36592028
-30507.64935064935,0.21890327,0.018148482,0.4360971,0.32685113
-30203.469893742626,0.1672819,0.016512347,0.3934308,0.42277494
-29899.29043683589,0.16197395,0.014767274,0.3771329,0.4461259
-29595.110979929163,0.19339755,0.014665326,0.38636872,0.40556842
-29290.93152302243,0.16479662,0.012675661,0.3634766,0.45905107
-28986.752066115703,0.14682293,0.011270021,0.34870398,0.49320307
-28682.57260920897,0.13294575,0.01013699,0.33609954,0.52081776
-28378.393152302244,0.12447504,0.009970074,0.31889877,0.54665613
-28074.213695395512,0.13911276,0.009463439,0.3248586,0.5265652
-27770.034238488784,0.13057068,0.009201964,0.3047064,0.5555209
-27465.854781582057,0.129724,0.008888105,0.29678956,0.5645984
-27161.675324675325,0.16985138,0.009787084,0.31993157,0.50043
-26857.4958677686,0.11489926,0.008084805,0.27974647,0.5972694
-26553.316410861866,0.109910466,0.008076446,0.26967207,0.61234105
-26249.13695395513,0.12781595,0.00831417,0.274402,0.5894679
-25944.957497048406,0.09900057,0.007280989,0.25136974,0.64234865
-25640.778040141675,0.11430961,0.007634648,0.2517329,0.62632287
-25336.598583234947,0.15215132,0.007940197,0.26592714,0.57398134
-25032.41912632822,0.23080459,0.009600021,0.3041443,0.4554511
-24728.239669421488,0.1545831,0.007089147,0.2738536,0.56447417
-24424.06021251476,0.12627007,0.0064516566,0.25259262,0.61468565
-24119.88075560803,0.14385778,0.0066455714,0.2712159,0.57828075
-23815.7012987013,0.13348755,0.0071707754,0.24880433,0.61053735
-23511.52184179457,0.2070643,0.009236797,0.3025434,0.48115554
-23207.34238488784,0.26005656,0.01170891,0.31253046,0.41570407
-22903.16292798111,0.17126364,0.0077532614,0.29435444,0.5266287
-22598.98347107438,0.15443167,0.007363172,0.2726129,0.5655922
-22294.804014167654,0.12847003,0.0062847487,0.24694963,0.61829555
-21990.62455726092,0.104008794,0.004953607,0.22145423,0.6695834
-21686.44510035419,0.112145446,0.004945379,0.21950707,0.6634021
-21382.265643447463,0.0948032,0.0043185465,0.21143994,0.6894383
-21078.08618654073,0.0754831,0.004609772,0.21392241,0.7059847
-20773.906729634004,0.064535335,0.003373304,0.16942027,0.7626711
-20469.727272727272,0.08367519,0.0042349594,0.204011,0.70807886
-20165.547815820544,0.05979929,0.0029760692,0.16160308,0.77562153
-19861.368358913813,0.055228043,0.0026911714,0.14762317,0.7944576
-19557.188902007085,0.05750385,0.0028588767,0.14538984,0.79424745
-19253.00944510036,0.05676467,0.0027214133,0.13961548,0.80089843
-18948.829988193625,0.05064704,0.0024399075,0.12931356,0.8175995
-18644.650531286898,0.04942973,0.0022832116,0.11904941,0.82923764
-18340.47107438017,0.048395135,0.0023314878,0.12140789,0.8278655
-18036.29161747344,0.04961038,0.002381533,0.1195583,0.82844985
-17732.112160566707,0.068577826,0.0027110325,0.1333501,0.79536104
