Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.14949553,0.2505604,0.39779475,0.20214932
-36287.059031877216,0.1927518,0.18384054,0.40807238,0.2153353
-35982.87957497049,0.18018249,0.17261699,0.34254408,0.30465645
-35678.70011806375,0.18149374,0.12622024,0.3273521,0.3649339
-35374.520661157025,0.17466642,0.10097282,0.30416283,0.42019796
-35070.3412042503,0.1733776,0.087102376,0.28536817,0.4541518
-34766.16174734357,0.20949021,0.07516086,0.31771672,0.3976322
-34461.982290436834,0.2538556,0.066843614,0.3411057,0.33819512
-34157.802833530106,0.32076463,0.059265327,0.35890222,0.26106784
-33853.62337662338,0.1989865,0.045922495,0.32997358,0.42511743
-33549.44391971665,0.1738455,0.037579942,0.29950407,0.4890705
-33245.264462809915,0.19736013,0.035253275,0.31012216,0.45726442
-32941.08500590319,0.24308757,0.032293767,0.33480376,0.3898149
-32636.90554899646,0.22391644,0.028277135,0.32516178,0.42264467
-32332.726092089728,0.33904892,0.02880179,0.3640782,0.26807112
-32028.546635183,0.28051347,0.02505749,0.37536713,0.3190619
-31724.36717827627,0.19824432,0.018935686,0.3396859,0.44313413
-31420.18772136954,0.2849689,0.020172197,0.3779176,0.31694126
-31116.00826446281,0.32584485,0.01847792,0.39783052,0.2578467
-30811.82880755608,0.2634452,0.01828678,0.4147683,0.30349967
-30507.64935064935,0.2662097,0.017723106,0.4016548,0.31441242
-30203.469893742626,0.15479234,0.012423437,0.36214,0.47064418
-29899.29043683589,0.14974982,0.011521848,0.34275025,0.49597812
-29595.110979929163,0.14500006,0.011173638,0.32691357,0.51691276
-29290.93152302243,0.14034529,0.010388905,0.31364894,0.5356169
-28986.752066115703,0.14020808,0.009767103,0.3036576,0.5463672
-28682.57260920897,0.13309129,0.009516789,0.29362053,0.5637714
-28378.393152302244,0.12486758,0.008496702,0.28234655,0.58428913
-28074.213695395512,0.11619665,0.007447197,0.26238722,0.61396897
-27770.034238488784,0.11733296,0.0073011615,0.2529256,0.6224403
-27465.854781582057,0.12203306,0.0070611523,0.25775793,0.61314785
-27161.675324675325,0.22358875,0.009763544,0.3041179,0.4625298
-26857.4958677686,0.10567679,0.006494251,0.2411186,0.64671034
-26553.316410861866,0.10055069,0.0065696896,0.23525865,0.65762097
-26249.13695395513,0.1027147,0.0065963394,0.2247581,0.66593087
-25944.957497048406,0.10366021,0.006960213,0.22732243,0.6620571
-25640.778040141675,0.09487963,0.006132104,0.22256836,0.67641985
-25336.598583234947,0.0794083,0.006026202,0.2003654,0.71420014
-25032.41912632822,0.08209883,0.005972344,0.18908554,0.7228433
-24728.239669421488,0.19447199,0.009261878,0.25932184,0.5369443
-24424.06021251476,0.09624412,0.006350799,0.20333843,0.69406664
-24119.88075560803,0.08830647,0.0059284363,0.19786066,0.70790446
-23815.7012987013,0.08428774,0.005899247,0.18396346,0.7258495
-23511.52184179457,0.080464825,0.0052090203,0.1727592,0.74156696
-23207.34238488784,0.076234706,0.0051889345,0.16573676,0.7528396
-22903.16292798111,0.07040576,0.004547791,0.14898744,0.77605903
-22598.98347107438,0.080462575,0.005195703,0.15893951,0.7554022
-22294.804014167654,0.080558,0.004996203,0.15287742,0.7615684
-21990.62455726092,0.06466915,0.004257466,0.14372286,0.78735054
-21686.44510035419,0.06463306,0.0037627942,0.13468683,0.7969173
-21382.265643447463,0.057458997,0.0034578308,0.1267898,0.81229335
-21078.08618654073,0.07494177,0.0045949267,0.1465498,0.7739135
-20773.906729634004,0.06663164,0.0038510684,0.13473313,0.7947842
-20469.727272727272,0.05877654,0.0033512458,0.12624076,0.8116315
-20165.547815820544,0.057547398,0.0030741463,0.12108676,0.81829166
-19861.368358913813,0.057059634,0.0029652233,0.11568479,0.8242904
-19557.188902007085,0.068936445,0.0031957447,0.12286173,0.80500615
-19253.00944510036,0.1170663,0.0052345903,0.16759472,0.7101044
-18948.829988193625,0.12470845,0.005591969,0.17516592,0.69453365
-18644.650531286898,0.053904265,0.003665498,0.12542285,0.81700736
-18340.47107438017,0.08853178,0.004670401,0.18697247,0.7198254
-18036.29161747344,0.14471067,0.00539784,0.22642641,0.6234651
-17732.112160566707,0.08086232,0.0036658023,0.18995316,0.72551876
-17427.93270365998,0.062469263,0.0028200387,0.15607107,0.7786397
-17123.753246753247,0.064963646,0.0032962963,0.1739464,0.75779366
-16819.57378984652,0.0499682,0.002692766,0.14316234,0.8041767
-16515.394332939788,0.05392732,0.0030970874,0.13953122,0.8034444
-16211.21487603306,0.04926561,0.0026977884,0.12549157,0.82254505
-15907.035419126329,0.051528372,0.002824538,0.1279526,0.8176945
-15602.8559622196,0.05313223,0.0033328116,0.12760481,0.8159302
-15298.67650531287,0.05717081,0.003247913,0.124633335,0.8149479
-14994.49704840614,0.044356383,0.0028820843,0.12052794,0.8322336
-14690.31759149941,0.037145916,0.0023180211,0.096257366,0.8642787
-14386.138134592682,0.04284379,0.0026680732,0.10828135,0.84620684
-14081.95867768595,0.061337136,0.0032758336,0.12895069,0.80643636
-13777.779220779224,0.04630939,0.0025041127,0.11017027,0.8410162
-13473.599763872491,0.055297226,0.0033162571,0.12258985,0.81879663
-13169.420306965763,0.05596683,0.0027891868,0.1117333,0.8295107
-12865.240850059032,0.035316043,0.0020461748,0.08810008,0.87453765
-12561.061393152304,0.03641627,0.002121428,0.084597476,0.8768648
-12256.881936245572,0.03727048,0.002297556,0.08748847,0.8729435
-11952.702479338845,0.04462886,0.003101616,0.09968914,0.85258037
-11648.523022432111,0.036233507,0.002160869,0.08495353,0.8766521
-11344.343565525383,0.034264207,0.0020403734,0.07940898,0.8842864
