Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12897357,0.2532848,0.3444075,0.27333412
-36287.04122340425,0.14004306,0.15773578,0.27913803,0.42308313
-35952.4335106383,0.13583651,0.1278546,0.22179404,0.5145148
-35648.244680851065,0.13759534,0.10821096,0.20429783,0.5498959
-35344.05585106383,0.28193298,0.085072525,0.2694922,0.36350232
-35039.867021276594,0.26645702,0.0699442,0.2917466,0.37185216
-34735.678191489365,0.18470578,0.04926107,0.2713729,0.49466023
-34431.48936170213,0.33578748,0.03828138,0.352861,0.2730701
-34127.300531914894,0.46496853,0.032189783,0.32985494,0.17298675
-33823.11170212766,0.3583174,0.027727399,0.4025294,0.21142581
-33518.92287234042,0.24633865,0.02624459,0.3943839,0.33303288
-33214.734042553195,0.20967238,0.023265207,0.38645536,0.38060707
-32910.54521276596,0.29293254,0.021521192,0.42727858,0.25826773
-32606.356382978724,0.31297034,0.022371378,0.45262614,0.21203215
-32302.167553191488,0.2812196,0.019784028,0.45555583,0.24344058
-31997.978723404256,0.20277098,0.017527245,0.4103071,0.36939466
-31693.78989361702,0.19515726,0.01588114,0.41563448,0.37332714
-31389.60106382979,0.17326498,0.014128132,0.38819975,0.4244071
-31085.41223404256,0.20528743,0.013649548,0.40502363,0.3760394
-30781.22340425532,0.21530959,0.012018399,0.4111194,0.36155257
-30477.034574468085,0.18085314,0.011432434,0.3952196,0.41249484
-30172.845744680853,0.16878602,0.010252316,0.37569535,0.4452663
-29868.656914893618,0.15568364,0.0093035195,0.36187652,0.47313634
-29564.468085106382,0.19537036,0.011014311,0.40395743,0.3896579
-29260.27925531915,0.24530753,0.011194056,0.41647968,0.3270187
-28956.090425531915,0.16591245,0.009701533,0.3801533,0.44423276
-28651.901595744683,0.18491589,0.009333361,0.39383504,0.4119157
-28347.712765957447,0.24500659,0.011000344,0.41394186,0.33005124
-28043.52393617021,0.26247314,0.011510719,0.44484687,0.28116927
-27739.33510638298,0.16601035,0.0087973485,0.39024645,0.43494582
-27435.146276595748,0.13857025,0.008839244,0.38543788,0.46715266
-27130.957446808512,0.17295745,0.009231202,0.40705046,0.41076082
-26826.76861702128,0.13580331,0.007975852,0.38348228,0.47273856
-26522.57978723404,0.12412137,0.0073655085,0.36542875,0.50308436
-26218.39095744681,0.14914472,0.008041585,0.374549,0.46826467
-25914.202127659577,0.11837636,0.007277573,0.3510308,0.52331525
-25610.01329787234,0.1023253,0.0064553097,0.32208085,0.5691385
-25305.824468085106,0.15925547,0.009083768,0.37522835,0.4564324
-25001.63563829788,0.1602664,0.010016414,0.3980121,0.4317051
-24697.44680851064,0.12232579,0.008134338,0.35979795,0.5097419
-24393.257978723406,0.100824475,0.007088219,0.31972772,0.5723596
-24089.06914893617,0.09671034,0.006383338,0.3012477,0.59565866
-23784.88031914893,0.10679813,0.0070214556,0.31879848,0.567382
-23480.691489361703,0.09787941,0.0063422644,0.29019448,0.6055838
-23176.50265957447,0.08842317,0.00540305,0.2681512,0.63802254
-22872.31382978724,0.1107255,0.006244949,0.2788035,0.60422605
-22568.125,0.08472113,0.006193435,0.26959115,0.6394943
-22263.936170212764,0.08463645,0.006767017,0.28451785,0.62407863
-21959.74734042553,0.079533756,0.005858927,0.25748205,0.6571253
-21655.5585106383,0.074669026,0.0055796998,0.25012362,0.6696276
-21351.369680851065,0.0762075,0.0058929627,0.236604,0.6812955
-21047.18085106383,0.099245,0.0066763507,0.25948006,0.6345986
-20742.9920212766,0.07431411,0.0053886906,0.22854605,0.6917511
-20438.80319148936,0.07265751,0.005114747,0.22710045,0.6951273
-20134.61436170213,0.0921049,0.0056643076,0.24394277,0.658288
-19830.42553191489,0.07755012,0.0046305023,0.21125624,0.7065631
-19526.23670212766,0.099450395,0.0052796784,0.22649224,0.6687777
-19222.047872340427,0.06545077,0.0040644268,0.19808544,0.73239934
-18917.85904255319,0.05897559,0.0041055568,0.19297746,0.7439414
-18613.67021276596,0.054366976,0.0037524458,0.17279361,0.76908696
-18309.481382978724,0.069584146,0.0045263423,0.18543854,0.740451
-18005.29255319149,0.054986067,0.0036334111,0.15787569,0.78350484
-17701.103723404256,0.051297862,0.0034605055,0.15143546,0.7938062
-17396.914893617024,0.04962529,0.0031083527,0.14151661,0.8057498
-17092.72606382979,0.049954608,0.003402708,0.14384429,0.8027984
-16788.537234042553,0.08483715,0.0044895103,0.179809,0.73086435
-16484.34840425532,0.04974167,0.0036408617,0.15295683,0.79366064
-16180.159574468084,0.061813742,0.0038224445,0.16720311,0.7671607
-15875.970744680852,0.07731138,0.0042840457,0.17403696,0.7443676
-15571.781914893618,0.054447092,0.0031680192,0.13919403,0.8031909
-15267.593085106386,0.04489201,0.002847932,0.12964645,0.8226136
-14963.40425531915,0.03810229,0.002647488,0.12941733,0.8298329
-14659.215425531916,0.039101586,0.0026516686,0.11803947,0.8402073
-14355.026595744685,0.03695752,0.0025087947,0.11431019,0.84622353
-14050.837765957447,0.037880816,0.0024023883,0.109639406,0.85007745
