Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.14600274,0.23796134,0.39896467,0.21707126
-36287.05502063274,0.13259745,0.15480712,0.29197103,0.42062443
-35982.87345254471,0.17814465,0.1260676,0.3049822,0.3908056
-35678.69188445667,0.20819888,0.09948221,0.31780937,0.3745095
-35374.51031636864,0.22520646,0.084143415,0.3229076,0.3677425
-35070.328748280604,0.22620659,0.0686045,0.31999877,0.38519016
-34766.14718019257,0.18245694,0.055476397,0.2899575,0.47210917
-34461.96561210454,0.3133737,0.0486235,0.35152525,0.28647754
-34157.78404401651,0.31189427,0.04304082,0.37329668,0.2717682
-33853.60247592847,0.20855877,0.039673124,0.33740506,0.41436306
-33549.42090784044,0.23379055,0.035746388,0.33955222,0.39091086
-33245.23933975241,0.17608365,0.031528726,0.29813114,0.49425644
-32941.057771664375,0.16095634,0.02963512,0.2965632,0.51284534
-32636.876203576343,0.1603925,0.028712725,0.28754884,0.52334595
-32332.694635488308,0.16775867,0.028159657,0.29871067,0.505371
-32028.51306740028,0.16371411,0.02386469,0.2990405,0.5133807
-31724.33149931224,0.14771901,0.02101742,0.28904143,0.54222214
-31420.14993122421,0.3165925,0.023998948,0.34771767,0.31169087
-31115.968363136177,0.14753923,0.018958528,0.29533404,0.53816825
-30811.786795048145,0.15038624,0.016817927,0.28921035,0.5435855
-30507.60522696011,0.20735395,0.015595679,0.32139748,0.4556529
-30203.42365887208,0.14107737,0.0137261525,0.29294893,0.5522475
-29899.24209078404,0.17583272,0.014441328,0.29176563,0.51796037
-29595.06052269601,0.20387593,0.014257839,0.30828828,0.47357792
-29290.87895460798,0.15335676,0.012467212,0.28652015,0.5476559
-28986.697386519947,0.3050307,0.016252052,0.3467358,0.33198142
-28682.51581843191,0.379139,0.018438475,0.3409648,0.26145774
-28378.33425034388,0.32043552,0.015519937,0.3491439,0.31490064
-28074.152682255844,0.16534016,0.011419327,0.3027633,0.5204772
-27769.971114167813,0.12933275,0.009792004,0.29243153,0.56844366
-27465.78954607978,0.12358303,0.009307833,0.2774523,0.58965683
-27161.60797799175,0.11142031,0.008071186,0.27160698,0.60890156
-26857.42640990372,0.11917482,0.008257887,0.26692307,0.6056442
-26553.24484181568,0.11984302,0.0071567977,0.25399238,0.61900777
-26249.063273727646,0.1129215,0.007370122,0.251527,0.62818134
-25944.88170563961,0.11039277,0.0066452995,0.23901506,0.6439468
-25640.700137551583,0.10813538,0.006815286,0.23072393,0.6543254
-25336.51856946355,0.10887811,0.0065182587,0.22749908,0.65710455
-25032.33700137552,0.12948559,0.007360761,0.24132836,0.62182534
-24728.155433287484,0.13799879,0.0068419883,0.23411722,0.621042
-24423.97386519945,0.10548051,0.0060367156,0.22380874,0.66467404
-24119.792297111417,0.09006949,0.0054140296,0.1978942,0.70662224
-23815.610729023385,0.100124896,0.0056001726,0.20753774,0.6867372
-23511.42916093536,0.17635185,0.008342808,0.25057644,0.56472886
-23207.24759284732,0.10445213,0.005923987,0.19747236,0.69215155
-22903.06602475929,0.08885275,0.00547368,0.20710929,0.6985643
-22598.88445667125,0.07276773,0.004677502,0.17858586,0.7439689
-22294.70288858322,0.065774925,0.0039145905,0.17138189,0.7589286
-21990.521320495187,0.06413312,0.0039667618,0.16460104,0.76729906
-21686.339752407155,0.05619342,0.0039585307,0.15880302,0.781045
-21382.15818431912,0.055382885,0.003907333,0.14457516,0.7961346
-21077.976616231088,0.053765617,0.0034916773,0.13759835,0.8051444
-20773.795048143053,0.053076684,0.003065341,0.12841311,0.8154448
-20469.61348005502,0.066220984,0.0035085015,0.14050114,0.78976935
-20165.43191196699,0.049782507,0.0026727165,0.11866902,0.8288757
-19861.25034387896,0.05126853,0.0026455824,0.11680325,0.82928264
-19557.06877579092,0.046564735,0.0023568084,0.11095117,0.8401273
-19252.88720770289,0.04980708,0.0023956196,0.11029202,0.8375052
-18948.70563961486,0.0398873,0.0023699927,0.10199688,0.8557459
-18644.524071526823,0.036678717,0.0025349606,0.095928475,0.86485785
-18340.34250343879,0.03837151,0.0024779215,0.090658575,0.868492
-18036.16093535076,0.04023499,0.0027218917,0.09185222,0.86519086
-17731.979367262724,0.05055187,0.0033214851,0.106332555,0.83979404
-17427.797799174692,0.037901644,0.00271425,0.08877232,0.8706118
-17123.61623108666,0.036986567,0.002468917,0.083226256,0.87731826
-16819.434662998625,0.033211324,0.0026289034,0.08286459,0.8812952
-16515.253094910593,0.037320383,0.0028487293,0.086317934,0.8735129
-16211.07152682256,0.049497224,0.003342084,0.10158408,0.84557664
-15906.889958734526,0.0349076,0.0027974928,0.08773176,0.8745631
-15602.708390646494,0.0318727,0.0023529613,0.08051122,0.88526314
-15298.526822558462,0.033024587,0.0023526014,0.07614431,0.88847846
-14994.345254470429,0.029869398,0.0021754107,0.07310389,0.8948513
