Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13888614,0.21086195,0.40023956,0.25001234
-36287.04122340425,0.1414494,0.15468125,0.32512122,0.37874812
-35952.4335106383,0.17120859,0.11985649,0.2807847,0.42815024
-35648.244680851065,0.17634268,0.10762682,0.2784791,0.43755135
-35344.05585106383,0.18816535,0.09115203,0.29011863,0.43056402
-35039.867021276594,0.3013755,0.086492635,0.3562449,0.25588697
-34735.678191489365,0.21849246,0.06966494,0.3102713,0.40157133
-34431.48936170213,0.24424462,0.060198974,0.3384635,0.35709295
-34127.300531914894,0.20437713,0.05243496,0.31556246,0.42762548
-33823.11170212766,0.21373609,0.05007741,0.3253874,0.41079912
-33518.92287234042,0.20405121,0.041520648,0.29634222,0.45808592
-33214.734042553195,0.20623843,0.042096682,0.32500288,0.42666197
-32910.54521276596,0.2714414,0.041029874,0.3537312,0.3337975
-32606.356382978724,0.31629664,0.03752917,0.37019825,0.27597594
-32302.167553191488,0.18924184,0.029641911,0.347102,0.43401426
-31997.978723404256,0.276524,0.027851302,0.37188753,0.32373717
-31693.78989361702,0.1881647,0.024684578,0.34272426,0.44442648
-31389.60106382979,0.212581,0.029732581,0.36700505,0.3906814
-31085.41223404256,0.16845351,0.0260689,0.33231094,0.47316664
-30781.22340425532,0.28548414,0.03101232,0.3908389,0.29266468
-30477.034574468085,0.17848572,0.02710039,0.34307954,0.45133433
-30172.845744680853,0.17543224,0.029697329,0.3394779,0.45539254
-29868.656914893618,0.17728268,0.026280489,0.32529312,0.47114372
-29564.468085106382,0.13632943,0.02399988,0.29536718,0.54430354
-29260.27925531915,0.12520686,0.022603054,0.2735547,0.5786354
-28956.090425531915,0.12006384,0.020920733,0.2547456,0.60426986
-28651.901595744683,0.112186655,0.020188514,0.24378543,0.6238394
-28347.712765957447,0.1530568,0.020860482,0.25943393,0.5666488
-28043.52393617021,0.1193216,0.018337004,0.23017518,0.6321662
-27739.33510638298,0.09997911,0.016314128,0.21019594,0.6735108
-27435.146276595748,0.1166204,0.015196992,0.21121006,0.6569725
-27130.957446808512,0.10158534,0.01373706,0.20151687,0.6831607
-26826.76861702128,0.0989642,0.013027756,0.18493003,0.70307803
-26522.57978723404,0.08219024,0.015308315,0.17166947,0.730832
-26218.39095744681,0.08906416,0.013323659,0.16811092,0.7295013
-25914.202127659577,0.07395919,0.014035712,0.16041328,0.75159186
-25610.01329787234,0.070900254,0.013406736,0.14876674,0.7669262
-25305.824468085106,0.07271691,0.012510863,0.13694805,0.77782416
-25001.63563829788,0.08039124,0.012399692,0.1444231,0.762786
-24697.44680851064,0.09201453,0.012494275,0.14128333,0.75420785
-24393.257978723406,0.070048735,0.011107495,0.124031045,0.79481274
-24089.06914893617,0.13804546,0.012343162,0.1478251,0.7017863
-23784.88031914893,0.062670186,0.012429847,0.121831,0.803069
-23480.691489361703,0.092714,0.014224808,0.14270589,0.75035536
-23176.50265957447,0.07617869,0.011508567,0.12706386,0.7852489
-22872.31382978724,0.06885189,0.009752138,0.1213598,0.80003613
-22568.125,0.07061867,0.009470653,0.120683,0.79922765
-22263.936170212764,0.106966004,0.01272364,0.15279599,0.7275144
-21959.74734042553,0.078727625,0.016257314,0.14741448,0.7576006
-21655.5585106383,0.072737016,0.013617826,0.13457774,0.7790674
-21351.369680851065,0.06698108,0.01221578,0.12783733,0.7929658
-21047.18085106383,0.07192636,0.011080151,0.12603317,0.7909603
-20742.9920212766,0.0682801,0.01016896,0.11570567,0.80584526
-20438.80319148936,0.10029699,0.011393949,0.12742788,0.7608812
-20134.61436170213,0.05509422,0.00842606,0.09588353,0.8405962
-19830.42553191489,0.04864944,0.009127564,0.09327465,0.84894836
-19526.23670212766,0.045151092,0.00765566,0.08248611,0.8647072
-19222.047872340427,0.07130477,0.009533663,0.10466981,0.81449175
-18917.85904255319,0.046936125,0.0073608747,0.08429674,0.8614062
-18613.67021276596,0.04052755,0.0068786344,0.07471532,0.8778785
-18309.481382978724,0.038200676,0.007029704,0.07227187,0.8824978
-18005.29255319149,0.042488597,0.0072646113,0.07084651,0.87940025
-17701.103723404256,0.03918814,0.007094492,0.06746928,0.8862481
-17396.914893617024,0.031318195,0.007453737,0.0560458,0.90518224
-17092.72606382979,0.040106922,0.0074752257,0.063616596,0.8888012
-16788.537234042553,0.043447535,0.008415475,0.066634424,0.8815025
-16484.34840425532,0.038310573,0.006690652,0.060501892,0.8944969
-16180.159574468084,0.044752263,0.0068364115,0.066350125,0.8820612
-15875.970744680852,0.043155394,0.0065312423,0.06321558,0.8870977
-15571.781914893618,0.10348479,0.00889343,0.09726473,0.79035705
-15267.593085106386,0.19458076,0.009687288,0.11256089,0.68317103
-14963.40425531915,0.17264757,0.009590928,0.10940379,0.7083577
-14659.215425531916,0.058092635,0.006319719,0.082960255,0.8526274
-14355.026595744685,0.038157932,0.0037923013,0.06399168,0.8940581
-14050.837765957447,0.03384022,0.0034613837,0.059321366,0.90337706
