Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18334784,0.19239898,0.46818662,0.15606657
-36256.62844036697,0.22274098,0.17710918,0.44994345,0.15020636
-35952.442660550456,0.17555794,0.13748561,0.3786562,0.3083002
-35648.25688073395,0.16963391,0.113472596,0.31060395,0.40628952
-35344.071100917434,0.19674319,0.09018161,0.2987681,0.41430706
-35039.88532110092,0.3314137,0.072070695,0.33706775,0.25944787
-34735.699541284404,0.36438546,0.058176666,0.35139954,0.22603834
-34431.51376146789,0.26149756,0.049759455,0.35842803,0.33031493
-34127.327981651375,0.2361522,0.04160472,0.34605175,0.37619132
-33823.14220183486,0.31919518,0.037102964,0.41255325,0.23114857
-33518.956422018346,0.24393633,0.03248017,0.36310217,0.36048132
-33214.77064220184,0.25105834,0.029504444,0.3705155,0.34892172
-32910.58486238532,0.19440131,0.025559548,0.33376104,0.4462781
-32606.39908256881,0.17739683,0.022045042,0.31728402,0.48327407
-32302.21330275229,0.18121482,0.021417283,0.31333143,0.4840365
-31998.02752293578,0.1886537,0.021114323,0.3294161,0.46081585
-31693.841743119265,0.18800415,0.019336233,0.3065667,0.4860929
-31389.65596330276,0.26625505,0.017001998,0.33713585,0.3796071
-31085.47018348624,0.1729987,0.015466472,0.31639034,0.49514452
-30781.284403669724,0.1680049,0.014816302,0.31994146,0.49723735
-30477.098623853213,0.178308,0.015298208,0.3319595,0.47443432
-30172.9128440367,0.15704527,0.01368049,0.3204133,0.50886095
-29868.727064220184,0.15085861,0.012650775,0.30124098,0.5352496
-29564.54128440367,0.18681175,0.013520138,0.31801182,0.48165625
-29260.355504587154,0.15637657,0.012636349,0.30248913,0.52849793
-28956.169724770643,0.2123493,0.01393803,0.31750745,0.45620522
-28651.98394495413,0.14581941,0.012006914,0.28738332,0.5547904
-28347.798165137618,0.14584573,0.012470439,0.27657834,0.5651055
-28043.612385321103,0.1335758,0.011473531,0.26967365,0.585277
-27739.42660550459,0.1451887,0.01228092,0.27370185,0.56882846
