Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.16411915,0.21694615,0.44874048,0.17019424
-36256.6427783903,0.19243339,0.17563845,0.41454,0.21738815
-35952.464167585444,0.20863216,0.16280662,0.373108,0.25545323
-35648.2855567806,0.17189702,0.12491548,0.30368435,0.39950314
-35344.10694597574,0.18667316,0.09534459,0.28126508,0.43671718
-35039.928335170895,0.18323365,0.09083812,0.28080645,0.44512177
-34735.74972436604,0.43267664,0.07610018,0.3154285,0.17579469
-34431.57111356119,0.304169,0.06441928,0.37923345,0.25217828
-34127.39250275634,0.3585143,0.059579916,0.36900246,0.2129033
-33823.21389195149,0.3464376,0.054015182,0.38404554,0.21550167
-33519.03528114664,0.3359832,0.054390647,0.3712259,0.2384003
-33214.85667034179,0.20576462,0.04290062,0.3218718,0.42946297
-32910.678059536935,0.21004221,0.03889041,0.3479855,0.40308183
-32606.499448732084,0.17561135,0.033565998,0.3299897,0.46083298
-32302.32083792724,0.19644347,0.030692775,0.33529434,0.43756944
-31998.142227122386,0.2075932,0.02622721,0.34607264,0.42010695
-31693.96361631753,0.18739867,0.023329023,0.32559258,0.46367973
-31389.78500551268,0.29810363,0.023637857,0.35586208,0.32239643
-31085.60639470783,0.18346187,0.019454334,0.31219107,0.4848927
-30781.42778390297,0.2480449,0.021025702,0.325656,0.40527338
-30477.249173098127,0.19208689,0.020084703,0.30921453,0.4786139
-30173.07056229328,0.16537909,0.01783413,0.28822553,0.52856123
-29868.891951488426,0.15563414,0.016221564,0.27953014,0.54861414
-29564.71334068357,0.15815464,0.016984206,0.27652615,0.54833496
-29260.53472987872,0.22413321,0.017898005,0.30526945,0.45269933
-28956.35611907387,0.16952498,0.015959272,0.2796158,0.53489995
-28652.17750826902,0.15841223,0.014199473,0.27083847,0.5565498
-28347.998897464167,0.14734809,0.013844061,0.26024634,0.5785615
-28043.82028665932,0.13793544,0.01250376,0.2570384,0.5925223
-27739.641675854466,0.14101002,0.012539762,0.2508944,0.5955558
-27435.46306504961,0.12059869,0.011702326,0.23117998,0.636519
-27131.284454244764,0.12103887,0.011882846,0.22522323,0.64185506
-26827.10584343991,0.12436609,0.011698501,0.22264576,0.64128965
-26522.927232635066,0.16604325,0.013343652,0.23311612,0.58749694
-26218.748621830207,0.178999,0.013628955,0.22735639,0.5800156
-25914.57001102536,0.1454328,0.012184968,0.2121443,0.63023794
-25610.391400220506,0.16951242,0.012220939,0.20722783,0.6110388
-25306.21278941565,0.24390578,0.015890816,0.23015967,0.51004374
-25002.034178610804,0.15014201,0.011643359,0.20635667,0.631858
-24697.85556780596,0.23650746,0.015333799,0.21293256,0.5352262
-24393.676957001106,0.107313894,0.01091436,0.17606835,0.7057034
-24089.49834619625,0.0813462,0.007947611,0.14725226,0.7634539
-23785.3197353914,0.098009385,0.007997442,0.151505,0.7424882
-23481.141124586546,0.07233809,0.006264462,0.13372092,0.7876765
-23176.9625137817,0.12424575,0.007942519,0.17873684,0.6890749
-22872.783902976844,0.28861183,0.010287955,0.2416975,0.4594027
-22568.605292172,0.12378438,0.006356231,0.2120072,0.65785223
-22264.426681367146,0.09492492,0.004764509,0.18412319,0.71618736
-21960.24807056229,0.08222029,0.0039898534,0.17582527,0.73796463
-21656.06945975744,0.06935707,0.0040669437,0.16657893,0.75999707
-21351.89084895259,0.06873338,0.0041337255,0.15384397,0.7732889
-21047.71223814774,0.06156503,0.0032586413,0.14029528,0.79488105
-20743.533627342887,0.10713871,0.0040198457,0.18046652,0.7083749
-20439.35501653804,0.2654318,0.009102279,0.25955132,0.46591464
-20135.176405733186,0.2073311,0.007339649,0.2574467,0.52788246
-19830.99779492833,0.08621088,0.004526177,0.21736586,0.6918971
-19526.819184123484,0.061499238,0.003201799,0.17867708,0.7566219
-19222.64057331864,0.058309626,0.0029276176,0.17123847,0.7675243
-18918.461962513786,0.061324865,0.0030503585,0.16192025,0.7737045
-18614.28335170893,0.08899538,0.004045513,0.20599242,0.7009667
-18310.10474090408,0.061659522,0.00303113,0.15904076,0.7762686
-18005.926130099226,0.051339276,0.0026226775,0.15263547,0.79340255
-17701.747519294375,0.048888795,0.0029435956,0.15679462,0.79137295
-17397.568908489524,0.04832813,0.0032606306,0.1553007,0.79311055
-17093.390297684673,0.048401795,0.0027079745,0.13550714,0.8133831
-16789.211686879822,0.044285007,0.0024345447,0.1323878,0.82089263
-16485.03307607497,0.04712897,0.0026402401,0.13739222,0.81283855
-16180.85446527012,0.050438065,0.002903392,0.1446335,0.802025
-15876.67585446527,0.039667215,0.0023451305,0.12107973,0.836908
-15572.497243660418,0.03718416,0.0023875036,0.11228927,0.848139
-15268.318632855568,0.035787918,0.0020601428,0.10050362,0.8616484
-14964.140022050717,0.04416598,0.0024480107,0.11277358,0.8406124
-14659.961411245866,0.039937012,0.0022618307,0.10408554,0.8537156
