Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.12281772,0.32509765,0.30490845,0.24717614
-36287.021484375,0.14099042,0.21785915,0.30665448,0.33449596
-35982.822265625,0.14053772,0.15158978,0.23609498,0.47177753
-35678.623046875,0.19320503,0.11025751,0.27076763,0.42576987
-35374.423828125,0.17155519,0.09002826,0.26491794,0.47349858
-35070.224609375,0.21338299,0.06597232,0.29322007,0.4274246
-34766.025390625,0.1934251,0.056108832,0.2765666,0.47389945
-34461.826171875,0.2721198,0.050625734,0.29782182,0.37943268
-34157.626953125,0.30811906,0.043836206,0.31547898,0.33256572
-33853.427734375,0.20413771,0.03751216,0.29716858,0.46118155
-33549.228515625,0.30382663,0.032788064,0.3509031,0.31248224
-33245.029296875,0.30984956,0.028369736,0.345628,0.31615275
-32940.830078125,0.22707328,0.027954753,0.38270426,0.36226767
-32636.630859375,0.1985131,0.022872502,0.3330311,0.44558328
-32332.431640625,0.38442641,0.027808288,0.41641432,0.171351
-32028.232421875,0.23851094,0.029304173,0.40421277,0.3279721
-31724.033203125,0.20234975,0.024608087,0.37452123,0.39852092
-31419.833984375,0.1838446,0.023183163,0.35140377,0.44156846
-31115.634765625,0.16767314,0.023301937,0.33526167,0.47376323
-30811.435546875,0.16186777,0.020626042,0.31729722,0.500209
-30507.236328125,0.1530017,0.02459575,0.321297,0.5011056
-30203.037109375,0.17569393,0.029163193,0.3109019,0.484241
-29898.837890625,0.15739578,0.024962816,0.3065196,0.5111218
-29594.638671875,0.20856702,0.029596042,0.3367431,0.42509383
-29290.439453125,0.15067472,0.024126705,0.2846669,0.5405317
-28986.240234375,0.18174616,0.027014632,0.30724344,0.48399577
-28682.041015625,0.23491363,0.030674348,0.3232293,0.41118264
-28377.841796875,0.16173927,0.024688823,0.28195462,0.5316173
-28073.642578125,0.13280255,0.018546537,0.25772816,0.5909227
-27769.443359375,0.12924238,0.016080245,0.24410936,0.610568
-27465.244140625,0.11746488,0.01558092,0.23808792,0.6288663
-27161.044921875,0.11375078,0.01558431,0.22860155,0.6420634
-26856.845703125,0.10548727,0.013489835,0.2151207,0.6659022
-26552.646484375,0.13440824,0.01379706,0.2121644,0.6396303
-26248.447265625,0.099183425,0.012398664,0.20017774,0.6882402
-25944.248046875,0.101989664,0.011900793,0.18618652,0.699923
-25640.048828125,0.08488351,0.011623227,0.17496833,0.7285249
-25335.849609375,0.10228821,0.01174823,0.17267473,0.71328884
-25031.650390625,0.080342665,0.014161607,0.16653825,0.7389575
-24727.451171875,0.080429696,0.013952436,0.1537771,0.7518408
-24423.251953125,0.077805944,0.01369905,0.14938399,0.75911105
-24119.052734375,0.073760085,0.01387023,0.13973562,0.7726341
-23814.853515625,0.08557873,0.012444088,0.13727316,0.76470405
-23510.654296875,0.06830023,0.01280156,0.12344243,0.79545575
-23206.455078125,0.06839654,0.012033328,0.123260126,0.79631
-22902.255859375,0.062172342,0.010788278,0.11756115,0.8094783
-22598.056640625,0.065177724,0.013246333,0.11455325,0.8070227
-22293.857421875,0.05668214,0.013498058,0.11293592,0.8168839
-21989.658203125,0.07923507,0.015070133,0.13178499,0.7739098
-21685.458984375,0.12385355,0.016991835,0.16018453,0.6989701
-21381.259765625,0.07236304,0.012237449,0.12911753,0.78628194
