Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.13307485,0.19170627,0.354204,0.32101488
-36256.63449163449,0.14809787,0.16911396,0.28832707,0.3944611
-35952.45173745174,0.1927695,0.13744651,0.2859567,0.38382727
-35648.26898326899,0.33066308,0.09728986,0.30884525,0.2632018
-35344.08622908623,0.27050692,0.0785452,0.306971,0.3439769
-35039.90347490348,0.18896529,0.049623992,0.27826545,0.4831453
-34735.72072072072,0.4508861,0.045330267,0.33520848,0.1685751
-34431.537966537966,0.502092,0.03682518,0.31312278,0.14796002
-34127.355212355214,0.36067027,0.034974102,0.41659355,0.18776205
-33823.172458172456,0.27859354,0.03099316,0.4363095,0.25410384
-33518.989703989704,0.26765314,0.02846916,0.42765585,0.27622187
-33214.80694980695,0.24968748,0.025623078,0.40989465,0.31479478
-32910.624195624194,0.26179877,0.025057103,0.42069182,0.2924523
-32606.44144144144,0.21536753,0.022130935,0.37878686,0.38371468
-32302.258687258687,0.19483888,0.02061598,0.35237166,0.4321735
-31998.07593307593,0.18905054,0.019692834,0.35198814,0.43926844
-31693.89317889318,0.18297906,0.016897958,0.3504916,0.44963136
-31389.710424710425,0.24301748,0.016137877,0.39180642,0.34903818
-31085.52767052767,0.16142718,0.015401868,0.34526676,0.47790417
-30781.34491634492,0.157767,0.0137679055,0.34371433,0.48475075
-30477.162162162163,0.16642779,0.013794756,0.33950508,0.48027238
-30172.97940797941,0.18483612,0.013300316,0.34091106,0.46095252
-29868.796653796653,0.151519,0.011652718,0.32383043,0.51299787
-29564.61389961389,0.1770602,0.011722968,0.32796502,0.4832518
-29260.431145431143,0.16807583,0.011524446,0.3212176,0.49918213
-28956.24839124839,0.15078786,0.010856677,0.30749214,0.53086334
-28652.06563706564,0.15502353,0.010086348,0.3045382,0.53035194
-28347.882882882885,0.1414751,0.009712613,0.29270062,0.5561117
-28043.70012870013,0.14882629,0.0096849715,0.2839645,0.55752426
-27739.51737451737,0.16335651,0.0089558745,0.28644332,0.54124427
-27435.334620334623,0.2019885,0.009580795,0.29819104,0.49023968
-27131.151866151864,0.22133687,0.009817192,0.29473415,0.4741118
-26826.969111969112,0.19927485,0.008782842,0.28745943,0.50448287
-26522.78635778636,0.14686121,0.007578636,0.26327568,0.5822845
-26218.6036036036,0.12746888,0.006784942,0.23833136,0.6274148
-25914.42084942085,0.14454363,0.012446742,0.26871037,0.5742992
-25610.23809523809,0.10191933,0.01310996,0.222752,0.6622187
-25306.05534105534,0.10491681,0.01244043,0.24905097,0.6335918
-25001.87258687259,0.21119387,0.022686835,0.34328178,0.42283756
-24697.68983268984,0.14046548,0.027681738,0.33405742,0.49779534
-24393.50707850708,0.11569916,0.019123198,0.2864532,0.57872444
-24089.324324324327,0.14017433,0.018595958,0.31356135,0.52766836
-23785.141570141568,0.11914545,0.017062655,0.27548283,0.58830905
-23480.958815958817,0.118323304,0.01795677,0.2770729,0.58664703
-23176.77606177606,0.14323285,0.01733678,0.2769572,0.5624732
-22872.593307593303,0.17768404,0.01781272,0.2979921,0.5065111
-22568.410553410555,0.155363,0.01634956,0.28813934,0.54014814
-22264.2277992278,0.117496826,0.012289919,0.25689796,0.61331534
-21960.045045045044,0.079700105,0.009483134,0.195545,0.7152718
-21655.862290862293,0.12125288,0.011232667,0.24388878,0.62362564
-21351.679536679538,0.084757976,0.008780998,0.20642655,0.7000345
-21047.496782496783,0.07411514,0.008227883,0.19206989,0.72558707
-20743.31402831403,0.075151466,0.007938394,0.18122934,0.7356808
-20439.13127413128,0.07441062,0.008065695,0.1839035,0.73362017
-20134.94851994852,0.10927091,0.009565218,0.21337359,0.6677903
-19830.76576576577,0.12953243,0.010291334,0.22915292,0.6310233
-19526.58301158301,0.09824009,0.007865814,0.20448658,0.68940747
-19222.40025740026,0.06753976,0.0062226104,0.16457856,0.761659
-18918.217503217504,0.062131763,0.0054616397,0.15633814,0.77606845
-18614.03474903475,0.057252686,0.005009168,0.14269966,0.7950385
-18309.851994852,0.065725155,0.0046946504,0.14777747,0.7818028
-18005.669240669242,0.052174825,0.0040158574,0.1355894,0.8082199
-17701.486486486487,0.054177683,0.004127537,0.1305311,0.8111637
-17397.30373230373,0.05674264,0.003776757,0.12573527,0.8137453
-17093.12097812098,0.110256396,0.0049960697,0.1608218,0.7239257
-16788.938223938225,0.052172232,0.0031953298,0.112940766,0.8316916
-16484.75546975547,0.045179933,0.0030872067,0.109913275,0.8418196
-16180.572715572716,0.043013297,0.0032018006,0.110041335,0.8437436
-15876.389961389965,0.03596018,0.003331722,0.09232576,0.86838233
-15572.207207207208,0.037969634,0.0031546496,0.08982128,0.86905444
-15268.024453024453,0.042918615,0.0031674516,0.09330464,0.86060923
-14963.8416988417,0.041703984,0.0028297182,0.0894394,0.8660269
-14659.658944658946,0.042075735,0.0032489288,0.09040844,0.8642669
-14355.47619047619,0.03567928,0.0025919364,0.079802886,0.88192594
-14051.293436293436,0.03261774,0.0024806326,0.07293476,0.8919668
-13747.110682110684,0.035011746,0.0025399677,0.07315253,0.88929576
-13442.927927927927,0.038063668,0.0027191034,0.07725336,0.88196385
