Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.15096968,0.22688761,0.38069937,0.24144332
-36287.021484375,0.18620893,0.17139319,0.33430776,0.30809015
-35982.822265625,0.16832593,0.11773391,0.26430067,0.44963947
-35678.623046875,0.17000978,0.09610973,0.2405289,0.4933516
-35374.423828125,0.33707747,0.07587076,0.30686054,0.28019124
-35070.224609375,0.40978926,0.06292717,0.32343888,0.20384467
-34766.025390625,0.23781058,0.053152103,0.33177358,0.37726372
-34461.826171875,0.20190272,0.04046832,0.30228108,0.45534787
-34157.626953125,0.19460496,0.032596152,0.2924504,0.4803485
-33853.427734375,0.1930953,0.028014472,0.29630876,0.48258147
-33549.228515625,0.35609737,0.027982593,0.3658281,0.25009194
-33245.029296875,0.4169275,0.029108599,0.40395635,0.15000758
-32940.830078125,0.3253329,0.02281173,0.44711202,0.20474334
-32636.630859375,0.3238901,0.020215893,0.44232878,0.21356523
-32332.431640625,0.2545049,0.016685532,0.41216797,0.3166416
-32028.232421875,0.19312066,0.014189223,0.3797888,0.41290134
-31724.033203125,0.20817217,0.012597099,0.3724261,0.40680462
-31419.833984375,0.16175917,0.009632049,0.3575793,0.47102952
-31115.634765625,0.17393766,0.010020137,0.36806786,0.4479743
-30811.435546875,0.16558293,0.00920755,0.35400975,0.4711998
-30507.236328125,0.15412192,0.008595858,0.34000453,0.49727768
-30203.037109375,0.13435367,0.007904639,0.32325688,0.5344848
-29898.837890625,0.15163891,0.008169792,0.3272386,0.5129527
-29594.638671875,0.12507498,0.0069805393,0.30337244,0.56457204
-29290.439453125,0.14595611,0.008403396,0.3319253,0.51371515
-28986.240234375,0.1221149,0.0068982122,0.29667822,0.5743087
-28682.041015625,0.10740755,0.0063663595,0.27979755,0.6064285
-28377.841796875,0.11209204,0.0058780303,0.27222922,0.6098007
-28073.642578125,0.10110068,0.0055938745,0.266284,0.62702143
-27769.443359375,0.096948706,0.0052289804,0.25034901,0.64747334
-27465.244140625,0.09847687,0.004938048,0.23281582,0.66376925
-27161.044921875,0.12077159,0.0063009723,0.2404263,0.6325011
-26856.845703125,0.10058357,0.005318556,0.23215795,0.66194
-26552.646484375,0.15116778,0.0067055053,0.2754761,0.5666506
-26248.447265625,0.10551506,0.0048713135,0.2380257,0.6515879
-25944.248046875,0.09206585,0.0040664864,0.21669205,0.68717563
-25640.048828125,0.08073198,0.0038454519,0.20671742,0.7087051
-25335.849609375,0.08155997,0.0038529008,0.19524768,0.7193395
-25031.650390625,0.14382824,0.0057792272,0.2516865,0.598706
-24727.451171875,0.093393326,0.004235935,0.21413343,0.6882373
-24423.251953125,0.0939456,0.0050829924,0.2310029,0.6699685
-24119.052734375,0.081299864,0.0041822866,0.20382123,0.7106966
-23814.853515625,0.107857645,0.005241007,0.22564988,0.6612514
-23510.654296875,0.124931455,0.0059809643,0.24475805,0.6243295
-23206.455078125,0.10279454,0.005006432,0.21474302,0.677456
-22902.255859375,0.074330494,0.0048416806,0.20098236,0.7198455
-22598.056640625,0.06622447,0.0038826014,0.18079814,0.7490948
-22293.857421875,0.1337337,0.0055684494,0.26565602,0.5950419
-21989.658203125,0.08889462,0.004026291,0.21453984,0.6925393
-21685.458984375,0.08751921,0.004111849,0.2066679,0.70170105
-21381.259765625,0.06295893,0.003139263,0.18310419,0.7507976
