Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.156723,0.24277131,0.37564924,0.22485647
-36287.04122340425,0.14044781,0.19028707,0.26973632,0.39952883
-35952.4335106383,0.13215245,0.13133758,0.20787446,0.5286355
-35648.244680851065,0.2423863,0.096420325,0.26380238,0.39739102
-35344.05585106383,0.17086165,0.06743582,0.23728462,0.52441794
-35039.867021276594,0.23201592,0.052574582,0.2701815,0.445228
-34735.678191489365,0.25835806,0.04841147,0.3190393,0.3741912
-34431.48936170213,0.33588046,0.048464186,0.34981453,0.26584083
-34127.300531914894,0.34093457,0.042058334,0.35300893,0.26399818
-33823.11170212766,0.28437963,0.036338795,0.35635698,0.3229246
-33518.92287234042,0.22396079,0.028896242,0.32155785,0.42558512
-33214.734042553195,0.2816916,0.027405957,0.36364213,0.32726032
-32910.54521276596,0.4001998,0.029739246,0.3732974,0.19676355
-32606.356382978724,0.3122189,0.025593832,0.40388888,0.25829837
-32302.167553191488,0.2298663,0.02149393,0.3863606,0.3622792
-31997.978723404256,0.20259647,0.018125089,0.3564534,0.42282504
-31693.78989361702,0.19457711,0.015590437,0.3423921,0.4474404
-31389.60106382979,0.195734,0.014170654,0.32900122,0.46109414
-31085.41223404256,0.18645208,0.012812769,0.32577115,0.474964
-30781.22340425532,0.17786099,0.012546579,0.3242878,0.48530465
-30477.034574468085,0.16490617,0.011879162,0.32238105,0.50083363
-30172.845744680853,0.13907342,0.011857536,0.31114307,0.53792596
-29868.656914893618,0.1309094,0.014385717,0.31399077,0.5407141
-29564.468085106382,0.13748634,0.013554707,0.30562383,0.54333514
-29260.27925531915,0.116315946,0.0125718685,0.27510184,0.5960103
-28956.090425531915,0.2217004,0.018167611,0.34716132,0.41297063
-28651.901595744683,0.17488411,0.015917044,0.3074782,0.50172067
-28347.712765957447,0.15590852,0.018864423,0.3218999,0.5033272
-28043.52393617021,0.12867513,0.013638979,0.28963968,0.5680462
-27739.33510638298,0.107434735,0.011085811,0.2667851,0.6146944
-27435.146276595748,0.09872561,0.0095984675,0.2624665,0.6292094
-27130.957446808512,0.1395803,0.010179325,0.2683039,0.5819365
-26826.76861702128,0.16187969,0.009279822,0.2815472,0.5472933
-26522.57978723404,0.10276921,0.0073783128,0.2480613,0.6417912
-26218.39095744681,0.23285198,0.009901261,0.29296318,0.46428362
-25914.202127659577,0.106160656,0.006496786,0.24686956,0.640473
-25610.01329787234,0.082814656,0.0057935463,0.22628438,0.6851074
-25305.824468085106,0.09816822,0.007421194,0.25245768,0.6419529
-25001.63563829788,0.20147309,0.010900966,0.33656067,0.45106524
-24697.44680851064,0.19322217,0.009531171,0.3161593,0.48108736
-24393.257978723406,0.11725191,0.0072963713,0.2884683,0.5869834
-24089.06914893617,0.102674976,0.0064682052,0.26659077,0.624266
-23784.88031914893,0.09199877,0.005580214,0.24346356,0.6589575
-23480.691489361703,0.07741574,0.0044711577,0.23237875,0.6857344
-23176.50265957447,0.13288212,0.006204891,0.27197847,0.58893454
-22872.31382978724,0.07088058,0.0043669837,0.22002001,0.7047324
-22568.125,0.06739326,0.0047342125,0.21519561,0.7126769
-22263.936170212764,0.06360343,0.004214693,0.20197563,0.73020625
-21959.74734042553,0.062426656,0.0040315567,0.18727635,0.7462654
-21655.5585106383,0.06588377,0.0041702846,0.19025937,0.7396866
-21351.369680851065,0.055701364,0.0037948273,0.16331163,0.77719223
-21047.18085106383,0.059761822,0.00387136,0.1595439,0.7768229
-20742.9920212766,0.07353331,0.0042946083,0.17509833,0.74707377
-20438.80319148936,0.11871906,0.005947042,0.22258691,0.65274704
-20134.61436170213,0.06524122,0.003953602,0.16232023,0.76848495
-19830.42553191489,0.055061705,0.003283271,0.14366563,0.79798937
-19526.23670212766,0.05657687,0.00323111,0.13510534,0.8050866
-19222.047872340427,0.054827027,0.002947402,0.13166037,0.8105652
-18917.85904255319,0.05899307,0.0027767485,0.12937069,0.8088595
-18613.67021276596,0.07797341,0.0030620904,0.1402804,0.7786841
-18309.481382978724,0.06405883,0.0025408992,0.1295183,0.803882
-18005.29255319149,0.05883973,0.0022724343,0.1238237,0.81506413
-17701.103723404256,0.070188306,0.0027163248,0.12655911,0.8005363
-17396.914893617024,0.063961424,0.0025113262,0.11968245,0.8138448
-17092.72606382979,0.05416314,0.0020456377,0.10984428,0.8339469
-16788.537234042553,0.047038227,0.0020039359,0.09566207,0.8552958
-16484.34840425532,0.0917444,0.002872169,0.12968613,0.77569735
-16180.159574468084,0.081400484,0.00274187,0.12837741,0.78748024
-15875.970744680852,0.07784081,0.0024802408,0.11609081,0.8035881
-15571.781914893618,0.08816354,0.0024616825,0.12015088,0.7892239
-15267.593085106386,0.08262722,0.0025773232,0.115618095,0.79917735
-14963.40425531915,0.123282984,0.0049052453,0.22507337,0.6467384
-14659.215425531916,0.13523738,0.004349942,0.21900396,0.6414087
-14355.026595744685,0.06347292,0.0024390402,0.14126542,0.7928226
-14050.837765957447,0.055184513,0.0022939644,0.124298275,0.8182233
