Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1650983,0.2280659,0.459377,0.14745876
-36256.62844036697,0.17060098,0.22764751,0.40437692,0.19737455
-35952.442660550456,0.15425198,0.15506068,0.35088247,0.33980483
-35648.25688073395,0.17501484,0.117784575,0.31736833,0.3898322
-35344.071100917434,0.1675491,0.104932986,0.2856112,0.4419067
-35039.88532110092,0.17071266,0.09540411,0.28137177,0.45251146
-34735.699541284404,0.361107,0.084598646,0.3556394,0.19865496
-34431.51376146789,0.23109806,0.074089564,0.3450438,0.34976858
-34127.327981651375,0.22039557,0.06879473,0.33222798,0.37858176
-33823.14220183486,0.19991046,0.06453206,0.30644757,0.4291099
-33518.956422018346,0.25034183,0.054581217,0.3381736,0.35690337
-33214.77064220184,0.26808345,0.054177653,0.37058264,0.30715626
-32910.58486238532,0.18906048,0.043531284,0.32399893,0.4434093
-32606.39908256881,0.23522356,0.04314829,0.35398287,0.3676453
-32302.21330275229,0.15633747,0.032642655,0.302296,0.50872386
-31998.02752293578,0.14746329,0.028075969,0.28429484,0.5401659
-31693.841743119265,0.25233963,0.026993454,0.32215455,0.3985124
-31389.65596330276,0.2631988,0.02496029,0.31513965,0.39670125
-31085.47018348624,0.20240149,0.022220377,0.29531354,0.48006457
-30781.284403669724,0.16601045,0.020722648,0.29336706,0.51989985
-30477.098623853213,0.14436464,0.019222211,0.27267435,0.5637388
-30172.9128440367,0.15217096,0.017362598,0.26847354,0.56199294
-29868.727064220184,0.1284993,0.01601595,0.2500425,0.6054423
-29564.54128440367,0.11988126,0.016644856,0.24741113,0.61606276
-29260.355504587154,0.11539503,0.01455044,0.23285857,0.63719594
-28956.169724770643,0.12819797,0.014010897,0.23174591,0.62604517
-28651.98394495413,0.1303218,0.012851812,0.22805317,0.6287732
-28347.798165137618,0.13688153,0.0122455,0.22251348,0.62835944
-28043.612385321103,0.10994109,0.011447318,0.20845059,0.670161
-27739.42660550459,0.110861935,0.01069011,0.20622082,0.67222714
-27435.24082568808,0.18314753,0.012481987,0.23353526,0.57083523
-27131.05504587156,0.13342385,0.011446464,0.2192736,0.63585603
-26826.869266055044,0.10653867,0.009503611,0.19474633,0.68921137
-26522.683486238533,0.10875132,0.009192005,0.18712685,0.69492984
-26218.49770642202,0.09434142,0.008465217,0.17125703,0.7259363
-25914.311926605507,0.11455618,0.010348699,0.1856227,0.6894724
-25610.126146789,0.15589435,0.012015254,0.2045759,0.6275145
-25305.94036697248,0.12018923,0.010088575,0.18758555,0.68213665
-25001.754587155963,0.08957265,0.008085626,0.16383867,0.73850304
-24697.56880733945,0.08211287,0.0069614714,0.15279523,0.75813043
-24393.38302752293,0.09642973,0.006517875,0.1598133,0.73723906
-24089.197247706423,0.10210564,0.006239879,0.15947482,0.7321797
-23785.01146788991,0.094626024,0.005382903,0.1483848,0.7516063
-23480.8256880734,0.100008026,0.005756325,0.15362181,0.7406139
-23176.63990825688,0.09849226,0.0057670376,0.14993459,0.7458061
-22872.454128440368,0.11044335,0.0057650716,0.15023765,0.733554
