Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14547673,0.24191909,0.37406847,0.23853572
-36287.04122340425,0.15726186,0.16490383,0.31904837,0.35878593
-35952.4335106383,0.18543307,0.11702558,0.29482734,0.402714
-35648.244680851065,0.25795963,0.100935,0.30987406,0.33123133
-35344.05585106383,0.16493377,0.0831712,0.264192,0.48770303
-35039.867021276594,0.17023617,0.078951105,0.26183707,0.4889757
-34735.678191489365,0.2224602,0.066603705,0.2856803,0.42525578
-34431.48936170213,0.2405672,0.05960179,0.3055039,0.39432713
-34127.300531914894,0.27452263,0.057349045,0.31412554,0.35400277
-33823.11170212766,0.26310533,0.052278906,0.33229,0.35232574
-33518.92287234042,0.18614738,0.04231807,0.29910773,0.4724268
-33214.734042553195,0.21084467,0.03873561,0.28945127,0.46096843
-32910.54521276596,0.19592483,0.035817884,0.30013436,0.46812296
-32606.356382978724,0.1948308,0.033721276,0.301616,0.46983194
-32302.167553191488,0.1669162,0.033637904,0.28582987,0.513616
-31997.978723404256,0.16246083,0.030678999,0.28691453,0.5199457
-31693.78989361702,0.20864257,0.0358107,0.2971714,0.4583753
-31389.60106382979,0.1636491,0.031502444,0.2840214,0.52082705
-31085.41223404256,0.14140068,0.029595628,0.2631284,0.56587535
-30781.22340425532,0.139335,0.028317815,0.25078958,0.58155763
-30477.034574468085,0.2989868,0.03255173,0.31885737,0.3496041
-30172.845744680853,0.16038224,0.02838692,0.25932568,0.55190516
-29868.656914893618,0.159161,0.02752406,0.25851277,0.5548022
-29564.468085106382,0.21888836,0.029863274,0.27520838,0.47603998
-29260.27925531915,0.14584345,0.024581984,0.24689999,0.5826746
-28956.090425531915,0.13640587,0.02262112,0.23979044,0.6011826
-28651.901595744683,0.13392125,0.021422416,0.22790495,0.6167514
-28347.712765957447,0.15575688,0.019843478,0.22314529,0.60125434
-28043.52393617021,0.13457069,0.020315163,0.21756105,0.6275531
-27739.33510638298,0.1228343,0.01922488,0.21145952,0.64648134
-27435.146276595748,0.14583692,0.018277854,0.21311438,0.62277085
-27130.957446808512,0.13450548,0.01639421,0.20273368,0.64636666
-26826.76861702128,0.11532154,0.014591912,0.18728994,0.6827966
-26522.57978723404,0.11277579,0.014170518,0.1848601,0.6881936
-26218.39095744681,0.10820415,0.014060867,0.17270333,0.7050317
-25914.202127659577,0.110517815,0.012211926,0.16388676,0.71338356
-25610.01329787234,0.1358284,0.011632443,0.17291261,0.6796265
-25305.824468085106,0.17137478,0.011093261,0.18264821,0.63488376
-25001.63563829788,0.1412678,0.010546029,0.16065581,0.6875304
-24697.44680851064,0.14824654,0.009531551,0.1562248,0.6859971
-24393.257978723406,0.16426966,0.01007698,0.16052362,0.6651297
-24089.06914893617,0.16483042,0.009141209,0.16360354,0.66242486
-23784.88031914893,0.1404603,0.009797023,0.15982464,0.68991804
-23480.691489361703,0.12841748,0.0090794135,0.14942847,0.7130746
-23176.50265957447,0.26732996,0.013875621,0.20872684,0.5100676
-22872.31382978724,0.13407567,0.009998263,0.1625314,0.69339466
-22568.125,0.1367266,0.009228031,0.15880148,0.6952439
-22263.936170212764,0.09672948,0.0075198063,0.13566335,0.7600874
-21959.74734042553,0.08376702,0.006544487,0.123859264,0.7858292
-21655.5585106383,0.10769,0.0075069377,0.13898064,0.7458224
-21351.369680851065,0.11232624,0.0062738038,0.13388182,0.7475182
-21047.18085106383,0.10035978,0.0060022958,0.12790298,0.765735
-20742.9920212766,0.099464566,0.0055591073,0.1257577,0.7692186
-20438.80319148936,0.09395555,0.0057087014,0.11916963,0.78116614
-20134.61436170213,0.083588704,0.005013182,0.11154904,0.7998491
-19830.42553191489,0.05727603,0.004476002,0.08941993,0.848828
-19526.23670212766,0.06859379,0.0046161716,0.092242226,0.8345478
-19222.047872340427,0.07991687,0.0049872412,0.10179023,0.8133057
-18917.85904255319,0.047947936,0.0045585283,0.07608612,0.8714074
-18613.67021276596,0.05166793,0.004014219,0.07607589,0.86824197
-18309.481382978724,0.045650266,0.0037457359,0.072082676,0.8785213
-18005.29255319149,0.051738746,0.0039627794,0.0771214,0.8671771
-17701.103723404256,0.048476096,0.0038323111,0.0736259,0.8740657
-17396.914893617024,0.063725635,0.0037893844,0.081541136,0.85094386
-17092.72606382979,0.10272986,0.004628853,0.10398336,0.78865796
-16788.537234042553,0.09013471,0.004707904,0.103792116,0.80136526
-16484.34840425532,0.06311464,0.0036637671,0.08114663,0.852075
-16180.159574468084,0.06658323,0.003372452,0.078652695,0.8513916
-15875.970744680852,0.10430151,0.004336638,0.10366571,0.7876962
-15571.781914893618,0.18566652,0.0070629246,0.16118462,0.6460859
-15267.593085106386,0.11985308,0.0046113143,0.11985989,0.7556757
-14963.40425531915,0.15716818,0.00656265,0.13982806,0.6964411
-14659.215425531916,0.054680187,0.0041209017,0.082348846,0.8588501
-14355.026595744685,0.046604663,0.0034761704,0.0788635,0.8710557
-14050.837765957447,0.04239408,0.0030093403,0.073616385,0.8809802
