Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.12614635,0.25720617,0.30734566,0.3093018
-36256.6427783903,0.15839753,0.17173369,0.27911258,0.39075622
-35952.464167585444,0.34306797,0.14658543,0.2981134,0.21223319
-35648.2855567806,0.2152066,0.105612,0.3134075,0.36577386
-35344.10694597574,0.19894889,0.08048454,0.28346986,0.43709674
-35039.928335170895,0.40402046,0.066615954,0.32633537,0.20302823
-34735.74972436604,0.49479467,0.059203036,0.29940766,0.14659466
-34431.57111356119,0.33521685,0.052917503,0.348433,0.26343262
-34127.39250275634,0.2291929,0.04117375,0.33842564,0.3912077
-33823.21389195149,0.21760893,0.03344279,0.32748932,0.42145896
-33519.03528114664,0.19820383,0.029931352,0.31940755,0.45245725
-33214.85667034179,0.1950926,0.026162822,0.31646287,0.4622817
-32910.678059536935,0.21110532,0.024192747,0.32685027,0.43785167
-32606.499448732084,0.16632116,0.020527486,0.3043123,0.508839
-32302.32083792724,0.1472605,0.017695162,0.29983032,0.53521407
-31998.142227122386,0.31246176,0.024325417,0.36865586,0.29455698
-31693.96361631753,0.20827313,0.020367859,0.34823024,0.42312875
-31389.78500551268,0.22286658,0.018281274,0.3434835,0.41536862
-31085.60639470783,0.21736833,0.017355798,0.33940262,0.42587322
-30781.42778390297,0.15232697,0.014415642,0.29871655,0.5345408
-30477.249173098127,0.24844141,0.016517507,0.32520044,0.40984064
-30173.07056229328,0.16589376,0.014832437,0.277245,0.5420288
-29868.891951488426,0.16589102,0.015532391,0.29218405,0.5263926
-29564.71334068357,0.13636622,0.014268292,0.27688134,0.57248414
-29260.53472987872,0.13880989,0.013382281,0.27561793,0.5721899
-28956.35611907387,0.28967538,0.017920349,0.3260186,0.36638567
-28652.17750826902,0.27428928,0.01633173,0.30909818,0.4002808
-28347.998897464167,0.13485399,0.01236058,0.25273365,0.60005176
-28043.82028665932,0.21387848,0.01595154,0.28648466,0.4836853
-27739.641675854466,0.1477142,0.0129438015,0.2533705,0.5859715
-27435.46306504961,0.112062514,0.010484064,0.2299504,0.647503
-27131.284454244764,0.10143354,0.00991879,0.22070296,0.6679447
-26827.10584343991,0.09244119,0.008922743,0.2132318,0.68540424
-26522.927232635066,0.086202405,0.008264386,0.20026156,0.7052716
-26218.748621830207,0.09968977,0.0085099535,0.19307819,0.69872206
-25914.57001102536,0.19671188,0.009722175,0.23212051,0.5614454
-25610.391400220506,0.09044914,0.0068858997,0.18767534,0.7149896
-25306.21278941565,0.08549813,0.006287433,0.17739645,0.730818
