Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14131884,0.27282855,0.3273756,0.25847703
-36256.62861491629,0.12694104,0.22411568,0.25135383,0.39758942
-35952.44292237443,0.13921711,0.14705864,0.22687578,0.48684844
-35648.257229832576,0.140973,0.13206892,0.21286198,0.51409614
-35344.071537290714,0.1910257,0.12479991,0.24624336,0.43793106
-35039.88584474886,0.17392145,0.109665155,0.23394577,0.4824676
-34735.700152207,0.17403372,0.0793766,0.2380378,0.5085519
-34431.514459665144,0.35178512,0.06797597,0.32164347,0.25859547
-34127.32876712329,0.24871218,0.059404634,0.33343434,0.35844883
-33823.14307458143,0.20686865,0.048034288,0.2963267,0.44877037
-33518.957382039574,0.19454847,0.041512616,0.27629137,0.48764753
-33214.77168949772,0.21185918,0.037207987,0.2808117,0.47012115
-32910.58599695586,0.17982677,0.031121891,0.2587212,0.5303301
-32606.400304414004,0.22739688,0.027243013,0.28461823,0.46074185
-32302.214611872147,0.18277106,0.023554606,0.26695168,0.52672267
-31998.02891933029,0.37692487,0.02731306,0.32684398,0.2689181
-31693.843226788435,0.1757594,0.023991536,0.25952145,0.5407276
-31389.657534246577,0.17166144,0.021790285,0.26025796,0.5462903
-31085.47184170472,0.18639988,0.020575043,0.28115466,0.51187044
-30781.28614916286,0.17896906,0.018423205,0.2742613,0.5283464
-30477.100456621003,0.16857935,0.016234543,0.25989434,0.5552918
-30172.91476407915,0.15080874,0.014547616,0.2532074,0.5814363
-29868.72907153729,0.14957747,0.01388746,0.24008259,0.5964525
-29564.54337899544,0.21974471,0.0145841,0.27343044,0.49224076
-29260.35768645358,0.16961446,0.012758526,0.271617,0.54601
-28956.17199391172,0.15906242,0.011428194,0.24815793,0.58135146
-28651.986301369863,0.14146928,0.011118246,0.24158934,0.6058231
-28347.80060882801,0.13921067,0.009783242,0.236794,0.6142121
-28043.614916286147,0.13804206,0.008967365,0.22640848,0.6265821
-27739.429223744293,0.13703364,0.008494331,0.21850678,0.6359652
-27435.243531202435,0.1503171,0.008782293,0.22040267,0.62049794
-27131.057838660578,0.14278573,0.008241542,0.2090266,0.6399461
-26826.872146118723,0.1614209,0.008245687,0.21448049,0.61585295
-26522.686453576865,0.16910437,0.008202524,0.21199882,0.6106943
-26218.500761035008,0.20815876,0.0077788094,0.22333977,0.5607227
-25914.31506849316,0.19927783,0.0074210265,0.216393,0.5769082
-25610.12937595129,0.19477396,0.008208649,0.21216917,0.5848482
-25305.94368340944,0.14534715,0.0073686605,0.19306862,0.6542156
-25001.75799086758,0.240575,0.008740353,0.2315015,0.51918316
-24697.57229832572,0.32010537,0.010062823,0.25102988,0.41880193
-24393.386605783868,0.27446395,0.009004382,0.2431577,0.47337395
-24089.20091324201,0.13534705,0.006437417,0.19552107,0.66269445
-23785.015220700152,0.115811035,0.0074587367,0.21560697,0.6611232
-23480.829528158298,0.23972268,0.010076673,0.36524415,0.3849565
-23176.64383561644,0.17570165,0.0071876147,0.31012386,0.50698686
-22872.458143074586,0.1424677,0.0058921995,0.26629418,0.5853459
-22568.272450532728,0.1399717,0.0065164813,0.26902857,0.58448327
-22264.086757990863,0.11643859,0.00497331,0.22171572,0.6568724
-21959.90106544901,0.11672244,0.0053261863,0.22614276,0.6518086
-21655.715372907154,0.108639345,0.004693869,0.21575448,0.6709123
-21351.529680365296,0.09957801,0.0043247472,0.19894682,0.6971504
-21047.34398782344,0.095738076,0.004322986,0.188894,0.7110449
-20743.158295281584,0.08626678,0.0038688097,0.1751818,0.7346826
-20438.972602739726,0.083374545,0.00366014,0.15855536,0.7544099
-20134.78691019787,0.081471875,0.0038987012,0.16581202,0.7488174
-19830.60121765601,0.08875445,0.0040437393,0.16276202,0.7444398
-19526.41552511416,0.07051378,0.0032573342,0.14704126,0.7791876
-19222.2298325723,0.097690985,0.004134734,0.17737207,0.7208022
-18918.04414003044,0.08893625,0.0033628873,0.15715232,0.7505485
-18613.858447488587,0.06727237,0.003394805,0.14758815,0.78174466
-18309.67275494673,0.15496989,0.0071901716,0.29629642,0.54154354
-18005.48706240487,0.20772436,0.008701632,0.3658381,0.4177359
-17701.301369863013,0.12575603,0.0060369372,0.2738859,0.59432113
-17397.11567732116,0.12128496,0.005679281,0.26378608,0.6092497
-17092.9299847793,0.08892207,0.0040557967,0.21931458,0.68770754
