Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.13551721,0.19299194,0.3330726,0.33841825
-36256.6427783903,0.17338783,0.14552209,0.30182695,0.3792631
-35952.464167585444,0.17356485,0.11551341,0.26981366,0.44110808
-35648.2855567806,0.16767126,0.09911053,0.24460907,0.48860914
-35344.10694597574,0.18686074,0.08006697,0.24179895,0.4912733
-35039.928335170895,0.2195923,0.061800994,0.27023023,0.44837648
-34735.74972436604,0.32714406,0.062482856,0.33885473,0.27151838
-34431.57111356119,0.23743656,0.049304478,0.35461396,0.35864502
-34127.39250275634,0.30859044,0.043850735,0.400043,0.24751583
-33823.21389195149,0.23264334,0.038909808,0.3604013,0.36804554
-33519.03528114664,0.33079758,0.04057074,0.3914109,0.23722081
-33214.85667034179,0.24643227,0.039701354,0.4051723,0.30869406
-32910.678059536935,0.20257828,0.031187812,0.36511356,0.40112036
-32606.499448732084,0.23234263,0.032592956,0.3800755,0.3549889
-32302.32083792724,0.1724529,0.027559584,0.33218545,0.46780205
-31998.142227122386,0.16038312,0.027198473,0.32282805,0.48959035
-31693.96361631753,0.1613306,0.023531847,0.30909327,0.50604427
-31389.78500551268,0.16697516,0.019674275,0.30562177,0.50772876
-31085.60639470783,0.1675731,0.018814974,0.29840082,0.5152111
-30781.42778390297,0.14028087,0.017705362,0.2817133,0.56030047
-30477.249173098127,0.15738896,0.015901128,0.27504954,0.5516604
-30173.07056229328,0.14277908,0.015150282,0.26613134,0.5759393
-29868.891951488426,0.16769557,0.014493076,0.26728237,0.55052894
-29564.71334068357,0.14697888,0.0138808135,0.25619796,0.58294237
-29260.53472987872,0.15754177,0.0128855435,0.2584247,0.571148
-28956.35611907387,0.14899096,0.013971967,0.2523065,0.5847306
-28652.17750826902,0.12483318,0.012804106,0.2348121,0.6275506
-28347.998897464167,0.22305,0.016387623,0.26267704,0.49788532
-28043.82028665932,0.105628826,0.011436308,0.22481826,0.65811664
-27739.641675854466,0.08998926,0.010225541,0.20465736,0.69512784
-27435.46306504961,0.096490994,0.009721983,0.19968899,0.69409806
-27131.284454244764,0.118305705,0.009440605,0.20673612,0.66551757
-26827.10584343991,0.16779096,0.008957483,0.22039287,0.60285866
-26522.927232635066,0.09174551,0.008916328,0.19494112,0.7043971
-26218.748621830207,0.08778324,0.0077220253,0.19625118,0.70824355
-25914.57001102536,0.26963535,0.01786914,0.3033414,0.40915412
-25610.391400220506,0.3001365,0.017450918,0.29252285,0.38988972
-25306.21278941565,0.11677624,0.010871986,0.24065463,0.6316971
-25002.034178610804,0.094380304,0.008689795,0.22281137,0.6741185
-24697.85556780596,0.10860008,0.008449551,0.240117,0.64283335
-24393.676957001106,0.20869991,0.01023629,0.31847665,0.46258718
-24089.49834619625,0.12186221,0.0077953427,0.2709617,0.59938073
-23785.3197353914,0.11247238,0.008301737,0.28712374,0.59210217
-23481.141124586546,0.096217975,0.0066775465,0.25956863,0.63753587
-23176.9625137817,0.11518142,0.0069099134,0.26216835,0.6157403
-22872.783902976844,0.15449862,0.00782289,0.28260016,0.5550783
-22568.605292172,0.08210181,0.005563762,0.22769046,0.684644
-22264.426681367146,0.07588978,0.004869952,0.2138787,0.70536155
-21960.24807056229,0.076511785,0.0047120224,0.212358,0.7064182
-21656.06945975744,0.07669903,0.0044488935,0.1978767,0.72097534
-21351.89084895259,0.08551978,0.00589328,0.22089359,0.68769336
-21047.71223814774,0.070243225,0.004612989,0.19881532,0.7263285
-20743.533627342887,0.10132359,0.0063560093,0.25014207,0.64217836
-20439.35501653804,0.22048163,0.012378389,0.35563797,0.41150197
-20135.176405733186,0.13046423,0.008664409,0.30469853,0.55617285
-19830.99779492833,0.0858732,0.0066200355,0.24257667,0.66493005
-19526.819184123484,0.08658986,0.0062873065,0.24126664,0.66585624
-19222.64057331864,0.070915,0.004954479,0.21764521,0.70648533
-18918.461962513786,0.067562446,0.0046858094,0.20253988,0.7252119
-18614.28335170893,0.06537019,0.0042272527,0.1936288,0.7367738
-18310.10474090408,0.07684624,0.0045594107,0.19734116,0.7212532
-18005.926130099226,0.065352395,0.003869832,0.17854144,0.7522363
-17701.747519294375,0.06395062,0.0043782573,0.20239992,0.72927123
-17397.568908489524,0.12549281,0.0056684185,0.26602262,0.60281616
-17093.390297684673,0.22885442,0.007463896,0.3289053,0.4347764
-16789.211686879822,0.11782259,0.004667045,0.2749924,0.60251796
-16485.03307607497,0.073214844,0.0038649663,0.24201608,0.6809041
-16180.85446527012,0.065225035,0.0032804874,0.22855937,0.7029351
-15876.67585446527,0.058974445,0.0031568217,0.21423714,0.72363156
-15572.497243660418,0.19800611,0.008131373,0.4709329,0.32292962
-15268.318632855568,0.18545933,0.0073074,0.44292927,0.364304
-14964.140022050717,0.12774909,0.007386853,0.47694975,0.38791436
-14659.961411245866,0.14389674,0.00847051,0.55857646,0.28905624
-14355.782800441017,0.14576302,0.007508713,0.56191814,0.2848101
-14051.60418963616,0.12472687,0.007437182,0.56874883,0.29908714
-13747.42557883131,0.13941449,0.0064179287,0.49466103,0.35950655
-13443.246968026458,0.11496345,0.0060411748,0.45389432,0.4251011
-13139.068357221608,0.1558461,0.007206851,0.4814786,0.35546842
-12834.889746416757,0.1422968,0.007848018,0.5009767,0.34887856
-12530.711135611906,0.14993335,0.0072201476,0.4677739,0.37507257
-12226.532524807057,0.15771058,0.008031036,0.4579657,0.37629265
-11922.353914002204,0.120994076,0.006756595,0.4222024,0.45004693
-11618.175303197351,0.097680464,0.0063333437,0.36364612,0.53234005
-11313.996692392502,0.088266544,0.0054745614,0.3296354,0.5766235
-11009.818081587651,0.086253,0.0054335436,0.32444707,0.58386636
-10705.6394707828,0.084033,0.0047756424,0.31870657,0.5924848
-10401.46085997795,0.07595979,0.004630753,0.28739464,0.6320148
-10097.282249173097,0.07342811,0.0045222114,0.2683549,0.65369475
-9793.103638368244,0.07396483,0.0039436524,0.25649643,0.66559505
-9488.925027563391,0.06875013,0.0040256763,0.23599859,0.69122565
