Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.12954232,0.22046515,0.3474849,0.3025076
-36287.04593175853,0.12812567,0.15334912,0.25195476,0.46657047
-35982.85958005249,0.13216886,0.12357006,0.2224422,0.5218189
-35678.67322834646,0.15406303,0.0969687,0.2220128,0.5269555
-35374.48687664042,0.17891541,0.0782095,0.22840214,0.51447296
-35070.300524934384,0.15795657,0.06654109,0.21491985,0.5605825
-34766.11417322834,0.24891195,0.062361427,0.24228445,0.4464422
-34461.92782152231,0.2270906,0.051891673,0.26447353,0.45654416
-34157.74146981628,0.48025313,0.05022177,0.29400745,0.17551765
-33853.555118110235,0.50502646,0.048014097,0.2993242,0.1476352
-33549.3687664042,0.49929985,0.042570643,0.32911283,0.1290167
-33245.18241469816,0.26665384,0.039373588,0.41446623,0.27950633
-32940.996062992126,0.24728051,0.03269269,0.4534402,0.2665866
-32636.80971128609,0.29666772,0.025748536,0.45479265,0.2227911
-32332.62335958005,0.25675207,0.021582207,0.458752,0.2629137
-32028.437007874018,0.21015778,0.018268865,0.44011003,0.3314634
-31724.25065616798,0.20541751,0.019397486,0.4573915,0.3177935
-31420.064304461943,0.20896158,0.017791947,0.44823614,0.32501036
-31115.877952755905,0.20266268,0.015898345,0.44332114,0.3381178
-30811.691601049868,0.1808976,0.0131352525,0.41687274,0.3890944
-30507.50524934383,0.1869641,0.0129699875,0.40829104,0.39177483
-30203.3188976378,0.17967026,0.012462778,0.44130546,0.36656153
-29899.13254593176,0.21179795,0.014976112,0.45239305,0.32083288
-29594.94619422572,0.18263999,0.013145464,0.42508778,0.3791268
-29290.759842519685,0.1577318,0.011892768,0.39116746,0.43920797
-28986.573490813647,0.2054429,0.011968998,0.41572315,0.36686495
-28682.38713910761,0.30201155,0.0128690405,0.4186407,0.26647872
-28378.200787401576,0.19199516,0.010116386,0.3963582,0.40153027
-28074.01443569553,0.14755662,0.009298821,0.38224217,0.46090236
-27769.8280839895,0.13868901,0.009374956,0.35773176,0.49420428
-27465.641732283464,0.13177076,0.008356441,0.34592998,0.51394284
-27161.455380577427,0.1224221,0.0076870015,0.32968736,0.5402035
-26857.2690288714,0.13135314,0.008682072,0.34878835,0.51117647
-26553.082677165352,0.14230178,0.008959824,0.36312607,0.48561233
-26248.89632545932,0.13857797,0.008310431,0.3374703,0.51564133
-25944.70997375328,0.120451376,0.008102341,0.3138062,0.5576401
-25640.523622047243,0.13455856,0.007909118,0.30961305,0.5479192
-25336.33727034121,0.09334796,0.006293318,0.26943284,0.63092583
-25032.15091863517,0.0929784,0.0059539266,0.24396476,0.6571029
-24727.96456692913,0.10280261,0.0054928144,0.2413719,0.6503327
-24423.778215223098,0.08866908,0.0048177806,0.22718947,0.6793237
-24119.59186351706,0.078360476,0.004463461,0.2129014,0.70427465
-23815.405511811023,0.08215126,0.004353513,0.20960054,0.7038947
-23511.219160104985,0.14435972,0.006345211,0.26937583,0.5799192
-23207.03280839895,0.08037783,0.004664949,0.20786813,0.70708907
-22902.84645669291,0.07052626,0.004160608,0.18622018,0.73909295
-22598.66010498688,0.066232316,0.0039082654,0.17619224,0.7536672
-22294.47375328084,0.062156312,0.0036084752,0.16574821,0.76848704
-21990.2874015748,0.06322644,0.0034468737,0.16094379,0.77238286
-21686.10104986877,0.064986445,0.0032353308,0.15543684,0.7763414
-21381.914698162727,0.06127458,0.003061452,0.14661278,0.7890512
-21077.728346456694,0.09962458,0.0042908126,0.1849251,0.7111595
-20773.541994750656,0.090268455,0.003720719,0.17541945,0.7305914
-20469.35564304462,0.14073971,0.0049876734,0.20638347,0.6478892
-20165.16929133858,0.06675233,0.0032700903,0.1588745,0.7711031
-19860.982939632544,0.07321712,0.0030208349,0.15252772,0.77123433
-19556.79658792651,0.060171224,0.0024556771,0.13759889,0.7997742
-19252.61023622048,0.06670592,0.0027487695,0.13987152,0.7906738
-18948.423884514435,0.071857676,0.002645356,0.13663134,0.7888657
-18644.2375328084,0.082204476,0.0027750684,0.14084467,0.77417576
-18340.05118110236,0.1429281,0.0034202847,0.17749043,0.67616117
-18035.864829396323,0.07320875,0.002297638,0.1247064,0.79978716
-17731.67847769029,0.061537076,0.002754797,0.13043444,0.8052737
-17427.492125984252,0.054044403,0.002356644,0.109207846,0.8343911
-17123.305774278215,0.06401762,0.0024375417,0.12270721,0.81083757
-16819.119422572177,0.041857254,0.0022502083,0.096985176,0.8589074
-16514.93307086614,0.03954552,0.002107826,0.091958866,0.86638784
-16210.746719160106,0.03861912,0.0020279032,0.08693736,0.87241566
-15906.560367454067,0.046894047,0.0021678235,0.09231602,0.8586221
-15602.374015748032,0.04763626,0.0022224463,0.0937837,0.8563576
-15298.187664041994,0.049196027,0.0020201332,0.08678801,0.8619958
-14994.001312335957,0.0591036,0.0023376097,0.09502051,0.8435383
-14689.81496062992,0.046680033,0.0023369584,0.092037395,0.85894567
-14385.628608923886,0.100421764,0.0036651094,0.13101166,0.7649015
-14081.442257217848,0.099465586,0.0036443758,0.12466036,0.7722297
-13777.25590551181,0.0622379,0.0024527335,0.09930624,0.8360031
