Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.15586185,0.22302158,0.3941979,0.22691865
-36287.05502063274,0.16307516,0.20341775,0.3502038,0.28330326
-35982.87345254471,0.1393098,0.12361455,0.25143915,0.48563647
-35678.69188445667,0.13923971,0.1095287,0.24360876,0.50762284
-35374.51031636864,0.13422836,0.09630917,0.21687528,0.55258715
-35070.328748280604,0.19875821,0.080219194,0.2355152,0.4855074
-34766.14718019257,0.14553174,0.07457123,0.21173641,0.56816065
-34461.96561210454,0.23608181,0.06579133,0.24815638,0.44997042
-34157.78404401651,0.15813796,0.057393998,0.23325677,0.55121124
-33853.60247592847,0.15613283,0.046572044,0.23323223,0.5640629
-33549.42090784044,0.1562022,0.04351997,0.23638663,0.56389123
-33245.23933975241,0.14127365,0.034741513,0.22640869,0.59757614
-32941.057771664375,0.13566622,0.02906014,0.23155558,0.60371804
-32636.876203576343,0.22502168,0.03004703,0.27052602,0.4744053
-32332.694635488308,0.15034828,0.022567052,0.24577454,0.58131015
-32028.51306740028,0.18441732,0.023471255,0.25521404,0.5368974
-31724.33149931224,0.13725391,0.019113496,0.22304587,0.62058675
-31420.14993122421,0.19769576,0.020935398,0.24810454,0.5332643
-31115.968363136177,0.13249718,0.016663913,0.2238104,0.6270285
-30811.786795048145,0.15453172,0.016252557,0.22496736,0.6042484
-30507.60522696011,0.13572863,0.014516726,0.22939599,0.62035865
-30203.42365887208,0.12140127,0.0126887215,0.21342823,0.65248173
-29899.24209078404,0.115718365,0.012178607,0.20284471,0.6692583
-29595.06052269601,0.122448586,0.011302508,0.19569713,0.6705517
-29290.87895460798,0.097353205,0.009869246,0.1846765,0.70810103
-28986.697386519947,0.09906785,0.009289041,0.17288277,0.7187604
-28682.51581843191,0.09428822,0.008996862,0.16742495,0.72928995
-28378.33425034388,0.094317265,0.008041581,0.15920368,0.7384375
-28074.152682255844,0.10629711,0.0072497725,0.15101108,0.73544204
-27769.971114167813,0.11535915,0.007606822,0.15181985,0.7252142
-27465.78954607978,0.10078092,0.0071611926,0.14912865,0.7429293
-27161.60797799175,0.13578615,0.0068543972,0.16156457,0.6957949
-26857.42640990372,0.19556281,0.007733221,0.1812599,0.61544406
-26553.24484181568,0.082848445,0.005271214,0.14011322,0.7717671
-26249.063273727646,0.068886854,0.004063569,0.12188456,0.805165
-25944.88170563961,0.07288414,0.0051215533,0.13031954,0.79167473
-25640.700137551583,0.06378898,0.0043185917,0.11697415,0.8149182
-25336.51856946355,0.08370693,0.0049878354,0.13639627,0.7749089
-25032.33700137552,0.06538142,0.0043656416,0.11383823,0.8164147
-24728.155433287484,0.062411137,0.0040620854,0.10895703,0.8245698
-24423.97386519945,0.07547941,0.004414941,0.11388348,0.80622214
-24119.792297111417,0.07808321,0.0040674703,0.118103385,0.7997459
-23815.610729023385,0.052416332,0.0029793743,0.09222681,0.85237753
-23511.42916093536,0.057731293,0.002811619,0.09130482,0.8481523
-23207.24759284732,0.04478473,0.002810111,0.08543089,0.86697423
-22903.06602475929,0.08037375,0.0037586945,0.116738915,0.79912865
-22598.88445667125,0.048031308,0.002490911,0.087000154,0.86247766
-22294.70288858322,0.16768606,0.0060080597,0.15564421,0.6706616
-21990.521320495187,0.04657627,0.0036435872,0.100384176,0.84939593
-21686.339752407155,0.13666561,0.0075844554,0.16594225,0.68980765
-21382.15818431912,0.070604734,0.0048997006,0.13018823,0.79430735
-21077.976616231088,0.049005162,0.003836032,0.10658505,0.84057367
-20773.795048143053,0.044076156,0.0035246417,0.09471105,0.8576881
-20469.61348005502,0.043340325,0.0030122234,0.087348975,0.8662985
-20165.43191196699,0.042940628,0.0027866976,0.08513637,0.86913633
-19861.25034387896,0.037664913,0.002513723,0.0785553,0.8812661
-19557.06877579092,0.032946616,0.0025551228,0.07204361,0.8924546
-19252.88720770289,0.033575617,0.0029981819,0.07579266,0.8876335
-18948.70563961486,0.039632987,0.002820196,0.07496412,0.88258266
-18644.524071526823,0.03594827,0.0027652127,0.071863204,0.88942325
-18340.34250343879,0.031077523,0.002595075,0.06860444,0.8977229
-18036.16093535076,0.030255133,0.0022763421,0.067052126,0.9004164
-17731.979367262724,0.027912889,0.0019625449,0.0609204,0.9092042
-17427.797799174692,0.028603185,0.0021490573,0.061843514,0.90740424
-17123.61623108666,0.039509024,0.0025469072,0.07221662,0.8857274
-16819.434662998625,0.03004069,0.0022009024,0.062240124,0.90551823
-16515.253094910593,0.030280953,0.0020641652,0.06276668,0.9048883
-16211.07152682256,0.02803297,0.0018480718,0.057994377,0.91212463
-15906.889958734526,0.026463604,0.0017872112,0.0578023,0.9139469
-15602.708390646494,0.027254224,0.0017099284,0.05702308,0.9140128
-15298.526822558462,0.029018387,0.0016638705,0.056073956,0.9132438
-14994.345254470429,0.03508353,0.0017111473,0.06058418,0.90262115
