Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17668013,0.1986849,0.492585,0.13204998
-36287.059031877216,0.2459435,0.1779677,0.43658924,0.13949955
-35982.87957497049,0.19458887,0.1423357,0.41796297,0.24511245
-35678.70011806375,0.19796726,0.09968202,0.3977773,0.30457342
-35374.520661157025,0.24030104,0.08147068,0.38186485,0.2963634
-35070.3412042503,0.22440925,0.069605954,0.3783142,0.3276706
-34766.16174734357,0.22060469,0.059827823,0.37506586,0.34450164
-34461.982290436834,0.398557,0.05854727,0.3759848,0.16691098
-34157.802833530106,0.38635907,0.048469145,0.40048003,0.16469175
-33853.62337662338,0.29380524,0.0451132,0.4309021,0.23017946
-33549.44391971665,0.25096494,0.039316308,0.41453052,0.29518822
-33245.264462809915,0.21334398,0.035020918,0.3885662,0.36306888
-32941.08500590319,0.20459192,0.03211371,0.37845892,0.38483545
-32636.90554899646,0.3092553,0.03244383,0.43938637,0.21891451
-32332.726092089728,0.25750652,0.030062964,0.4262336,0.28619695
-32028.546635183,0.23515126,0.02888091,0.39378244,0.34218538
-31724.36717827627,0.19603115,0.025137583,0.36982507,0.4090062
-31420.18772136954,0.17818512,0.023307506,0.35943085,0.4390765
-31116.00826446281,0.17213963,0.021539986,0.35684788,0.44947252
-30811.82880755608,0.17687793,0.019867234,0.3560247,0.4472301
-30507.64935064935,0.18685482,0.022951195,0.3811499,0.4090441
-30203.469893742626,0.17024387,0.021310834,0.35595474,0.45249057
-29899.29043683589,0.1390272,0.020882247,0.3504596,0.489631
-29595.110979929163,0.16052173,0.020694777,0.33377784,0.48500562
-29290.93152302243,0.13829324,0.019824097,0.31685558,0.5250271
-28986.752066115703,0.1797697,0.021660952,0.3313517,0.46721768
-28682.57260920897,0.15279095,0.02134145,0.30397648,0.5218911
-28378.393152302244,0.11676063,0.018630568,0.2882768,0.57633203
-28074.213695395512,0.18435693,0.02105169,0.30775678,0.4868346
-27770.034238488784,0.13462184,0.017776547,0.28343475,0.56416684
-27465.854781582057,0.1191594,0.017137429,0.27196744,0.5917357
-27161.675324675325,0.12508751,0.016753431,0.27628487,0.5818742
-26857.4958677686,0.12135415,0.015799034,0.25948077,0.603366
-26553.316410861866,0.15036827,0.019452246,0.290095,0.5400845
-26249.13695395513,0.15475282,0.01842751,0.30435792,0.5224618
-25944.957497048406,0.118538596,0.016557273,0.27201042,0.5928937
-25640.778040141675,0.1761515,0.022135492,0.33706748,0.46464553
-25336.598583234947,0.15667741,0.020747263,0.32658064,0.49599466
-25032.41912632822,0.11749445,0.015853751,0.2846563,0.5819955
-24728.239669421488,0.11184444,0.015450029,0.25826803,0.6144375
-24424.06021251476,0.105328515,0.016088046,0.2529137,0.6256697
-24119.88075560803,0.09371457,0.017544549,0.24348822,0.64525265
-23815.7012987013,0.089642845,0.01643626,0.2362818,0.6576391
-23511.52184179457,0.117776275,0.019131603,0.25206694,0.6110252
-23207.34238488784,0.11491825,0.01648591,0.24109611,0.6274997
-22903.16292798111,0.12625295,0.019397045,0.25724036,0.5971096
-22598.98347107438,0.13844942,0.034291647,0.35883704,0.46842194
-22294.804014167654,0.15003327,0.037318192,0.36808962,0.44455892
-21990.62455726092,0.13035807,0.031258043,0.33892822,0.4994557
-21686.44510035419,0.119513966,0.031364184,0.37745896,0.4716629
-21382.265643447463,0.12640347,0.028728748,0.3362812,0.5085866
-21078.08618654073,0.13531224,0.02518021,0.34173918,0.4977684
-20773.906729634004,0.14860067,0.03226997,0.39590934,0.42322007
-20469.727272727272,0.17604306,0.043848228,0.44396544,0.33614329
-20165.547815820544,0.132625,0.037989594,0.4268662,0.40251923
-19861.368358913813,0.13250704,0.030310119,0.3763325,0.46085033
-19557.188902007085,0.14238015,0.02982181,0.38027126,0.44752675
-19253.00944510036,0.10594571,0.02205764,0.32113275,0.55086386
-18948.829988193625,0.09445485,0.01697452,0.29277256,0.5957981
-18644.650531286898,0.09036955,0.0147325825,0.2648663,0.6300315
-18340.47107438017,0.08933548,0.013941301,0.27144092,0.6252823
-18036.29161747344,0.091765955,0.013418277,0.25910044,0.63571537
-17732.112160566707,0.12791376,0.012801027,0.29085058,0.5684346
-17427.93270365998,0.09841581,0.0105150025,0.26793173,0.6231375
-17123.753246753247,0.08328918,0.009001588,0.23383924,0.67386997
-16819.57378984652,0.076183565,0.007765691,0.20692138,0.70912933
-16515.394332939788,0.09772887,0.00933647,0.23799555,0.6549391
-16211.21487603306,0.109577134,0.009701164,0.25098705,0.62973464
-15907.035419126329,0.10906279,0.008322128,0.24454065,0.63807446
-15602.8559622196,0.0798273,0.0062155267,0.21307626,0.7008809
-15298.67650531287,0.07125592,0.0053277374,0.18264967,0.74076664
-14994.49704840614,0.053989805,0.00457125,0.1581575,0.78328145
-14690.31759149941,0.055546016,0.004268918,0.15519062,0.7849944
-14386.138134592682,0.073092565,0.004946759,0.1790773,0.7428834
-14081.95867768595,0.08997002,0.0046977983,0.18599851,0.71933365
-13777.779220779224,0.069431886,0.0040323883,0.16668865,0.7598471
-13473.599763872491,0.06650515,0.0037264235,0.14985114,0.7799173
-13169.420306965763,0.056949615,0.0031556983,0.12762819,0.8122665
