Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14390813,0.25191155,0.42844185,0.17573848
-36287.04122340425,0.17144443,0.23938695,0.39279976,0.19636889
-35952.4335106383,0.17581539,0.17535295,0.36619443,0.28263727
-35648.244680851065,0.19422318,0.13260156,0.35622782,0.3169475
-35344.05585106383,0.21765539,0.11244085,0.37072477,0.299179
-35039.867021276594,0.17841348,0.09771348,0.3329505,0.39092255
-34735.678191489365,0.16270484,0.07739579,0.29740542,0.46249396
-34431.48936170213,0.2238011,0.0673794,0.3320703,0.37674922
-34127.300531914894,0.19742648,0.057700884,0.3311505,0.41372213
-33823.11170212766,0.17880815,0.049453996,0.304488,0.4672498
-33518.92287234042,0.24599381,0.046404958,0.3292615,0.3783397
-33214.734042553195,0.23383138,0.04064762,0.3340748,0.39144617
-32910.54521276596,0.22093818,0.03513161,0.3350001,0.40893012
-32606.356382978724,0.20666559,0.030525595,0.32930803,0.43350077
-32302.167553191488,0.16156276,0.024645083,0.2969877,0.51680446
-31997.978723404256,0.15572391,0.020894965,0.2802739,0.5431072
-31693.78989361702,0.17686823,0.018074606,0.28172702,0.52333015
-31389.60106382979,0.25838262,0.01754062,0.3063514,0.41772538
-31085.41223404256,0.20453787,0.014173289,0.28087956,0.5004093
-30781.22340425532,0.13772461,0.012617974,0.259288,0.59036934
-30477.034574468085,0.19569205,0.0147303,0.30370864,0.485869
-30172.845744680853,0.18465808,0.014458725,0.2895128,0.51137036
-29868.656914893618,0.14262334,0.01102212,0.2564984,0.58985615
-29564.468085106382,0.13304946,0.009661732,0.24323988,0.61404896
-29260.27925531915,0.14091858,0.009568913,0.24175724,0.6077553
-28956.090425531915,0.14892885,0.008878708,0.2464263,0.5957662
-28651.901595744683,0.18222877,0.011168217,0.26820695,0.538396
-28347.712765957447,0.12773845,0.00869076,0.2179428,0.645628
-28043.52393617021,0.121156834,0.007135535,0.20654042,0.6651672
-27739.33510638298,0.114686295,0.0064479164,0.19741932,0.68144643
-27435.146276595748,0.14849296,0.0062385043,0.20089988,0.64436865
-27130.957446808512,0.13126497,0.005923237,0.19306995,0.6697418
-26826.76861702128,0.15776795,0.006095398,0.19244136,0.6436953
-26522.57978723404,0.24213862,0.007368756,0.20416549,0.5463271
-26218.39095744681,0.24614695,0.0067051845,0.2035323,0.5436156
-25914.202127659577,0.10068089,0.004891019,0.17590149,0.71852666
-25610.01329787234,0.088468865,0.004283992,0.16394237,0.7433048
-25305.824468085106,0.12892671,0.0071502663,0.22497198,0.638951
-25001.63563829788,0.08160202,0.0044206516,0.1696895,0.74428785
-24697.44680851064,0.07603266,0.0040735058,0.15880278,0.76109105
-24393.257978723406,0.09061876,0.0050995625,0.17311934,0.73116237
-24089.06914893617,0.080394715,0.0044719162,0.16021758,0.7549158
-23784.88031914893,0.06961518,0.0039618663,0.14374451,0.7826785
-23480.691489361703,0.07529576,0.0041651223,0.15036091,0.7701782
-23176.50265957447,0.07608176,0.0046664393,0.14210209,0.77714974
-22872.31382978724,0.06909555,0.0043464703,0.1345487,0.7920093
-22568.125,0.10608915,0.0054387124,0.16015972,0.7283124
-22263.936170212764,0.056935377,0.003638376,0.12264927,0.81677693
-21959.74734042553,0.053684562,0.0032835603,0.11940388,0.82362807
-21655.5585106383,0.13358589,0.0065889247,0.19017681,0.66964835
-21351.369680851065,0.11930524,0.0054553067,0.18287678,0.69236267
-21047.18085106383,0.0693419,0.004292685,0.16445407,0.76191133
-20742.9920212766,0.050867856,0.0034817918,0.1300076,0.8156427
-20438.80319148936,0.04628065,0.0035186573,0.12810054,0.82210016
-20134.61436170213,0.046170134,0.0030615183,0.11626241,0.8345059
-19830.42553191489,0.043816905,0.0031879104,0.11709573,0.8358995
-19526.23670212766,0.04027901,0.0039743423,0.11138655,0.84436005
-19222.047872340427,0.03693583,0.0033032638,0.09749828,0.8622626
-18917.85904255319,0.035386655,0.0029578716,0.09293048,0.868725
-18613.67021276596,0.034003854,0.002887008,0.0880187,0.8750904
-18309.481382978724,0.034566484,0.0027623125,0.083116844,0.8795544
-18005.29255319149,0.035038702,0.0027783322,0.08525435,0.8769286
-17701.103723404256,0.036135506,0.002656695,0.08294697,0.8782608
-17396.914893617024,0.039445993,0.0027771236,0.08236825,0.87540865
-17092.72606382979,0.04765273,0.0034226764,0.09530634,0.85361826
-16788.537234042553,0.040821113,0.002922894,0.082569346,0.8736867
-16484.34840425532,0.03197923,0.0023908,0.07245328,0.89317673
-16180.159574468084,0.043184977,0.0028088936,0.08215597,0.87185013
-15875.970744680852,0.048884276,0.0028549437,0.08308443,0.8651764
-15571.781914893618,0.039098024,0.003836255,0.08620239,0.8708633
-15267.593085106386,0.029878963,0.002627009,0.07017528,0.8973187
-14963.40425531915,0.030774523,0.00255531,0.07078816,0.895882
-14659.215425531916,0.031580042,0.002701798,0.07529427,0.8904239
-14355.026595744685,0.033756208,0.00216761,0.06800533,0.89607084
-14050.837765957447,0.032699175,0.0021261047,0.06969063,0.8954841
