Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18162367,0.21688482,0.43340892,0.16808258
-36256.62844036697,0.19599503,0.16978064,0.3992946,0.23492973
-35952.442660550456,0.30279964,0.12749764,0.3835002,0.18620253
-35648.25688073395,0.20353155,0.11235144,0.33798638,0.34613067
-35344.071100917434,0.1998782,0.082997836,0.30549788,0.4116261
-35039.88532110092,0.28998533,0.065673515,0.3592638,0.28507733
-34735.699541284404,0.4241635,0.05709356,0.3681531,0.15058987
-34431.51376146789,0.3679196,0.048965223,0.41091824,0.17219695
-34127.327981651375,0.2759785,0.042793263,0.41599983,0.26522836
-33823.14220183486,0.24628814,0.036429964,0.4013811,0.31590083
-33518.956422018346,0.36466575,0.03352279,0.4247496,0.17706183
-33214.77064220184,0.32161528,0.02891088,0.4683618,0.18111202
-32910.58486238532,0.29002166,0.025541073,0.48708186,0.19735542
-32606.39908256881,0.21974973,0.021888902,0.45285493,0.30550644
-32302.21330275229,0.18947002,0.019492885,0.41870117,0.37233594
-31998.02752293578,0.18915237,0.016637115,0.40007767,0.39413285
-31693.841743119265,0.23517242,0.01521572,0.42517573,0.32443616
-31389.65596330276,0.27728528,0.013693452,0.42834967,0.28067157
-31085.47018348624,0.18915989,0.011267735,0.42316994,0.37640244
-30781.284403669724,0.3193653,0.013884857,0.42446727,0.24228255
-30477.098623853213,0.23018189,0.011279914,0.42873508,0.3298031
-30172.9128440367,0.19366327,0.010440979,0.3986001,0.39729562
-29868.727064220184,0.14488074,0.009548867,0.389607,0.45596343
-29564.54128440367,0.18307383,0.01086546,0.43826884,0.36779186
-29260.355504587154,0.16181289,0.010289067,0.41162118,0.41627684
-28956.169724770643,0.21155298,0.01119307,0.43691573,0.34033823
-28651.98394495413,0.2767865,0.012332575,0.45934147,0.25153947
-28347.798165137618,0.14449759,0.009044815,0.38031477,0.4661428
-28043.612385321103,0.12272439,0.0081662685,0.35031542,0.51879394
-27739.42660550459,0.11723115,0.0075092367,0.33789724,0.53736234
-27435.24082568808,0.109382965,0.0062034274,0.31520218,0.5692114
-27131.05504587156,0.115700245,0.0062516206,0.31018746,0.5678607
-26826.869266055044,0.13361166,0.0062615797,0.3175843,0.54254246
-26522.683486238533,0.1106957,0.005767936,0.2901554,0.593381
-26218.49770642202,0.09598384,0.004719936,0.27087876,0.62841743
-25914.311926605507,0.09510647,0.0045422767,0.25875503,0.6415962
-25610.126146789,0.11933386,0.0066470117,0.31675082,0.55726826
-25305.94036697248,0.10564158,0.005659316,0.26698872,0.6217104
-25001.754587155963,0.08580206,0.004791826,0.23688038,0.67252576
-24697.56880733945,0.086206526,0.004631958,0.23401904,0.67514247
