Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16674547,0.26617664,0.38357848,0.18349943
-36287.04122340425,0.20254931,0.23152359,0.32776365,0.23816344
-35952.4335106383,0.21671283,0.122871816,0.31331205,0.3471033
-35648.244680851065,0.1690919,0.08380532,0.28671864,0.46038413
-35344.05585106383,0.29997593,0.06661765,0.36291867,0.27048773
-35039.867021276594,0.33540624,0.053468514,0.36808583,0.24303944
-34735.678191489365,0.23489177,0.045253634,0.3688686,0.350986
-34431.48936170213,0.216997,0.03914628,0.34283823,0.40101847
-34127.300531914894,0.21729589,0.03270768,0.33139268,0.41860375
-33823.11170212766,0.24987376,0.028945664,0.35235432,0.36882627
-33518.92287234042,0.38169605,0.02716056,0.37031728,0.2208261
-33214.734042553195,0.23287554,0.024913857,0.35863814,0.38357246
-32910.54521276596,0.21115546,0.022787446,0.3613611,0.40469605
-32606.356382978724,0.21944113,0.020587686,0.36639902,0.39357215
-32302.167553191488,0.22211044,0.019692224,0.37130985,0.3868875
-31997.978723404256,0.26368082,0.018479353,0.38248384,0.33535597
-31693.78989361702,0.29782456,0.017579295,0.3854314,0.2991647
-31389.60106382979,0.4318634,0.019020103,0.36780426,0.1813122
-31085.41223404256,0.22099347,0.015307394,0.3662174,0.39748174
-30781.22340425532,0.1361272,0.013078337,0.3188491,0.53194535
-30477.034574468085,0.12471764,0.0112925,0.32834285,0.535647
-30172.845744680853,0.15050319,0.010532612,0.33321506,0.50574917
-29868.656914893618,0.12518461,0.008654678,0.31052032,0.5556404
-29564.468085106382,0.15250954,0.008967913,0.3154301,0.52309245
-29260.27925531915,0.19283718,0.008275868,0.32777363,0.4711133
-28956.090425531915,0.13567767,0.007964155,0.30401412,0.552344
-28651.901595744683,0.11126821,0.006180076,0.2925654,0.58998626
-28347.712765957447,0.12819779,0.00750078,0.31233862,0.5519628
-28043.52393617021,0.14227958,0.008205416,0.3108918,0.5386232
-27739.33510638298,0.11104743,0.006822864,0.28191674,0.600213
-27435.146276595748,0.10433115,0.006292685,0.26957983,0.61979634
-27130.957446808512,0.10845617,0.0073968717,0.29542136,0.58872557
-26826.76861702128,0.106817886,0.0070364363,0.28217694,0.60396874
-26522.57978723404,0.10825877,0.0070080445,0.26423988,0.6204933
-26218.39095744681,0.11405925,0.006796685,0.2574513,0.6216928
-25914.202127659577,0.08939643,0.005284131,0.23291561,0.6724039
-25610.01329787234,0.11660918,0.006300318,0.25717393,0.61991656
-25305.824468085106,0.085922904,0.004721675,0.23057647,0.67877895
-25001.63563829788,0.08281179,0.0045276154,0.21764371,0.6950169
-24697.44680851064,0.0827433,0.0048899944,0.21520269,0.697164
-24393.257978723406,0.0710278,0.0039394847,0.20188144,0.7231513
-24089.06914893617,0.076242134,0.004068669,0.19319287,0.72649634
-23784.88031914893,0.066722125,0.004113187,0.18892637,0.7402383
-23480.691489361703,0.09376508,0.0053019193,0.21235096,0.68858206
-23176.50265957447,0.06762331,0.0041834777,0.17721729,0.7509759
-22872.31382978724,0.0729086,0.0051202523,0.19804431,0.72392684
-22568.125,0.08131923,0.0055182935,0.19635525,0.71680725
-22263.936170212764,0.06142019,0.0044910717,0.16634618,0.7677425
-21959.74734042553,0.05500091,0.004401287,0.16345079,0.777147
-21655.5585106383,0.051185917,0.004060007,0.15338801,0.79136604
-21351.369680851065,0.05088848,0.0038029887,0.1470962,0.79821235
-21047.18085106383,0.04754401,0.0031507998,0.13464972,0.8146555
-20742.9920212766,0.050991338,0.0032492601,0.12948002,0.8162794
-20438.80319148936,0.043124873,0.002807002,0.11775706,0.83631104
-20134.61436170213,0.042390272,0.0028340681,0.11289301,0.8418826
-19830.42553191489,0.0760624,0.007360426,0.16240284,0.75417435
-19526.23670212766,0.058123935,0.0052889967,0.13740173,0.7991854
-19222.047872340427,0.049714718,0.0043474203,0.14115183,0.804786
-18917.85904255319,0.04277865,0.0034563367,0.12394725,0.8298178
-18613.67021276596,0.041438233,0.0031173027,0.11508884,0.8403556
-18309.481382978724,0.042855162,0.0029860707,0.108045116,0.8461137
-18005.29255319149,0.03828205,0.0034353726,0.11229746,0.8459851
-17701.103723404256,0.07351817,0.005649711,0.15581653,0.7650156
-17396.914893617024,0.05235049,0.0039421297,0.12650082,0.81720656
-17092.72606382979,0.040989466,0.0036761109,0.109005526,0.8463289
-16788.537234042553,0.036419652,0.003315885,0.10173788,0.8585266
-16484.34840425532,0.033490755,0.0032578085,0.09933458,0.8639169
-16180.159574468084,0.03391634,0.0030357575,0.095629424,0.86741847
-15875.970744680852,0.03861607,0.0029883645,0.100958385,0.85743713
-15571.781914893618,0.035632376,0.0023777012,0.09171984,0.8702701
-15267.593085106386,0.049495216,0.00265769,0.10201403,0.8458331
-14963.40425531915,0.031608548,0.0021671662,0.08374631,0.88247794
-14659.215425531916,0.031911217,0.002269355,0.08564977,0.8801697
-14355.026595744685,0.029288348,0.0017646656,0.07100441,0.89794254
-14050.837765957447,0.034291014,0.0018745171,0.07654493,0.8872895
