Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12939727,0.25740892,0.31685227,0.29634154
-36287.04122340425,0.1508944,0.21546166,0.28611246,0.3475315
-35952.4335106383,0.19748622,0.22157964,0.31742853,0.26350564
-35648.244680851065,0.13957246,0.1272044,0.25159463,0.4816285
-35344.05585106383,0.14570472,0.08386172,0.23698628,0.5334473
-35039.867021276594,0.43842345,0.07018416,0.29604095,0.19535144
-34735.678191489365,0.3529024,0.061022144,0.33101255,0.2550629
-34431.48936170213,0.22044556,0.04611834,0.32928944,0.40414667
-34127.300531914894,0.3686456,0.043507047,0.40907502,0.17877236
-33823.11170212766,0.2321152,0.03774369,0.365944,0.3641971
-33518.92287234042,0.30095515,0.037807353,0.4611895,0.200048
-33214.734042553195,0.25163552,0.036902204,0.43969256,0.2717697
-32910.54521276596,0.25157544,0.03511394,0.45827,0.2550406
-32606.356382978724,0.23669596,0.0328574,0.46016282,0.27028385
-32302.167553191488,0.2338262,0.029314201,0.44498548,0.2918741
-31997.978723404256,0.20128396,0.024881981,0.42983967,0.3439944
-31693.78989361702,0.19912167,0.0226514,0.41102982,0.36719716
-31389.60106382979,0.25804517,0.02231649,0.43288684,0.2867515
-31085.41223404256,0.1846429,0.019280095,0.39234966,0.40372735
-30781.22340425532,0.1593207,0.017265594,0.3594579,0.4639558
-30477.034574468085,0.16266383,0.017261483,0.35128206,0.46879262
-30172.845744680853,0.14694372,0.015307863,0.33808923,0.4996592
-29868.656914893618,0.15276352,0.014174998,0.33046457,0.5025969
-29564.468085106382,0.20746453,0.014846461,0.35177428,0.4259147
-29260.27925531915,0.15769476,0.013279351,0.32819742,0.5008285
-28956.090425531915,0.1575149,0.012091205,0.31667796,0.5137159
-28651.901595744683,0.2386014,0.015535468,0.36722702,0.37863615
-28347.712765957447,0.19658983,0.013003627,0.35305083,0.4373557
-28043.52393617021,0.12855142,0.010738234,0.29534128,0.565369
-27739.33510638298,0.11234848,0.009251105,0.27652317,0.6018773
-27435.146276595748,0.12619932,0.009157874,0.27631557,0.5883272
-27130.957446808512,0.17017755,0.009585755,0.29784852,0.52238816
-26826.76861702128,0.11809196,0.007777726,0.26787233,0.606258
-26522.57978723404,0.10702696,0.00690097,0.25228518,0.6337869
-26218.39095744681,0.11992922,0.0075427247,0.24915366,0.6233744
-25914.202127659577,0.12861727,0.007497313,0.24590449,0.6179809
-25610.01329787234,0.11036303,0.0064498424,0.22437374,0.65881336
-25305.824468085106,0.09040904,0.005316569,0.20214637,0.70212805
-25001.63563829788,0.13658318,0.00706511,0.26119778,0.5951539
-24697.44680851064,0.089780375,0.0051605515,0.2110908,0.69396824
-24393.257978723406,0.101027705,0.0052794656,0.21831743,0.6753754
-24089.06914893617,0.09982242,0.005424937,0.20696898,0.68778366
-23784.88031914893,0.08734664,0.0045195012,0.19216485,0.71596897
-23480.691489361703,0.11390525,0.005119634,0.22718914,0.65378594
-23176.50265957447,0.1475452,0.005366745,0.24428907,0.602799
-22872.31382978724,0.10711231,0.00486285,0.22735727,0.6606676
-22568.125,0.08950968,0.003976377,0.19081901,0.71569496
-22263.936170212764,0.084294066,0.004433844,0.1997112,0.7115609
-21959.74734042553,0.19073914,0.008114174,0.30680662,0.4943401
-21655.5585106383,0.13849814,0.0062077492,0.2543089,0.60098517
-21351.369680851065,0.09995534,0.0046145665,0.22112945,0.6743007
-21047.18085106383,0.091027744,0.004177808,0.19411772,0.7106767
-20742.9920212766,0.07076576,0.0034126067,0.16902578,0.7567958
-20438.80319148936,0.06895508,0.0034830812,0.16541076,0.7621511
-20134.61436170213,0.06866853,0.0032807149,0.1590919,0.76895887
-19830.42553191489,0.06670788,0.0029929369,0.14937927,0.7809199
-19526.23670212766,0.083734386,0.003447691,0.15937379,0.7534441
-19222.047872340427,0.17573795,0.006102287,0.23205474,0.586105
-18917.85904255319,0.16268648,0.0053590005,0.21355534,0.6183992
-18613.67021276596,0.19087338,0.00541016,0.22842595,0.5752905
-18309.481382978724,0.08405003,0.0033738087,0.18455794,0.72801816
-18005.29255319149,0.062240846,0.0026838586,0.14874358,0.7863317
-17701.103723404256,0.062444918,0.0024139085,0.14973037,0.78541076
-17396.914893617024,0.05539733,0.0022381525,0.13579965,0.8065649
-17092.72606382979,0.058362074,0.0021565487,0.13603693,0.8034445
-16788.537234042553,0.0725819,0.002308982,0.15178655,0.7733226
-16484.34840425532,0.06522841,0.0020902024,0.13753903,0.79514235
-16180.159574468084,0.06790157,0.0021486403,0.13184796,0.7981018
-15875.970744680852,0.071224675,0.0021158494,0.135474,0.7911855
-15571.781914893618,0.072449826,0.002126916,0.13127342,0.7941498
-15267.593085106386,0.09402571,0.0024216853,0.15283105,0.7507216
-14963.40425531915,0.1275855,0.0026808793,0.17471555,0.6950181
-14659.215425531916,0.1608918,0.0030188228,0.19185387,0.6442355
-14355.026595744685,0.15620415,0.003199353,0.19557577,0.6450207
-14050.837765957447,0.14738066,0.0033452648,0.18408528,0.66518885
