Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.16857047,0.22117946,0.42127427,0.18897577
-36256.63449163449,0.14107165,0.16669175,0.33762068,0.3546159
-35952.45173745174,0.1629621,0.10841878,0.2792785,0.44934064
-35648.26898326899,0.246634,0.08665443,0.31299224,0.3537193
-35344.08622908623,0.37802184,0.07003731,0.327553,0.22438781
-35039.90347490348,0.2375663,0.05818656,0.38096812,0.32327902
-34735.72072072072,0.32077545,0.06257475,0.48748332,0.1291665
-34431.537966537966,0.3253613,0.060030688,0.49294454,0.121663466
-34127.355212355214,0.28291926,0.05032987,0.49232453,0.17442633
-33823.172458172456,0.25123805,0.041700814,0.4737938,0.2332673
-33518.989703989704,0.28140387,0.03658787,0.5235328,0.15847541
-33214.80694980695,0.27006125,0.031666055,0.5180007,0.18027201
-32910.624195624194,0.25107577,0.029779032,0.52007407,0.19907117
-32606.44144144144,0.2476376,0.029298445,0.4854812,0.23758273
-32302.258687258687,0.24239798,0.02669788,0.47773832,0.25316584
-31998.07593307593,0.21460664,0.027420914,0.51904285,0.23892955
-31693.89317889318,0.22219872,0.027977992,0.50073457,0.24908872
-31389.710424710425,0.22257347,0.025701916,0.47672182,0.27500278
-31085.52767052767,0.2617437,0.025179869,0.4770109,0.2360655
-30781.34491634492,0.21294212,0.020912977,0.44103628,0.3251086
-30477.162162162163,0.22537184,0.018843945,0.43923688,0.31654733
-30172.97940797941,0.17561725,0.017099332,0.38663623,0.4206472
-29868.796653796653,0.21335705,0.017992957,0.39302075,0.37562925
-29564.61389961389,0.1954591,0.017413693,0.38749436,0.39963284
-29260.431145431143,0.16739745,0.017407436,0.35974607,0.45544904
-28956.24839124839,0.16501045,0.016693242,0.3547742,0.4635221
-28652.06563706564,0.1548231,0.015158944,0.3391492,0.49086875
-28347.882882882885,0.16433445,0.014468484,0.33762258,0.48357448
-28043.70012870013,0.12775117,0.012828025,0.3143739,0.54504687
-27739.51737451737,0.12527187,0.012049515,0.29188442,0.5707942
-27435.334620334623,0.12450013,0.011831995,0.28269595,0.5809719
-27131.151866151864,0.12422599,0.01142318,0.27757913,0.5867717
-26826.969111969112,0.11188944,0.010195255,0.26544577,0.61246955
-26522.78635778636,0.107197866,0.009870347,0.24938682,0.633545
-26218.6036036036,0.10566596,0.009957066,0.24471918,0.63965786
-25914.42084942085,0.103032306,0.010329416,0.24412212,0.64251614
-25610.23809523809,0.0998383,0.010284791,0.21686116,0.6730157
-25306.05534105534,0.100604676,0.010248362,0.2295963,0.65955067
-25001.87258687259,0.24755545,0.016220536,0.31261855,0.42360544
-24697.68983268984,0.24591076,0.015702486,0.3092375,0.42914924
-24393.50707850708,0.12867168,0.020628976,0.32843834,0.522261
-24089.324324324327,0.09916467,0.013537401,0.27435797,0.61293995
-23785.141570141568,0.077011034,0.017711783,0.26073608,0.64454114
-23480.958815958817,0.10602502,0.031507738,0.3198147,0.54265255
-23176.77606177606,0.18698244,0.03446581,0.4158885,0.36266327
-22872.593307593303,0.17564961,0.031337176,0.39522606,0.39778715
-22568.410553410555,0.1336222,0.027105868,0.38306603,0.4562059
-22264.2277992278,0.112914994,0.023818031,0.35534212,0.5079249
-21960.045045045044,0.19052354,0.031028327,0.46681833,0.3116298
-21655.862290862293,0.19054885,0.027065078,0.4474257,0.33496037
-21351.679536679538,0.14396736,0.022063527,0.4081998,0.42576933
-21047.496782496783,0.10893351,0.020454187,0.38881984,0.4817925
-20743.31402831403,0.12055427,0.017336851,0.37006143,0.4920474
-20439.13127413128,0.10301576,0.014497628,0.34655327,0.5359333
-20134.94851994852,0.11398951,0.01374804,0.33475268,0.5375098
-19830.76576576577,0.11099891,0.0147550795,0.3681333,0.5061127
-19526.58301158301,0.120204166,0.016567731,0.40264463,0.4605835
-19222.40025740026,0.112940505,0.013477802,0.3605016,0.51308006
-18918.217503217504,0.12517813,0.013559811,0.3685689,0.4926932
-18614.03474903475,0.12655264,0.011928142,0.35720396,0.50431526
-18309.851994852,0.090999566,0.009737937,0.31601045,0.5832521
-18005.669240669242,0.07518409,0.007969006,0.26612526,0.65072167
-17701.486486486487,0.0729335,0.0073547075,0.24982896,0.66988283
-17397.30373230373,0.08145409,0.00769607,0.2504527,0.6603972
-17093.12097812098,0.075267,0.0068595735,0.229603,0.68827045
-16788.938223938225,0.06646075,0.0057724775,0.21577933,0.71198744
-16484.75546975547,0.06519258,0.0054312586,0.20312795,0.7262482
-16180.572715572716,0.06458887,0.004780069,0.19623123,0.7343998
-15876.389961389965,0.059601475,0.004235197,0.17939475,0.7567686
-15572.207207207208,0.05727148,0.0046174405,0.18011923,0.75799185
-15268.024453024453,0.050638437,0.003999469,0.15787908,0.78748304
-14963.8416988417,0.052329697,0.003679127,0.15245917,0.791532
-14659.658944658946,0.048854344,0.0039859475,0.1476505,0.7995092
-14355.47619047619,0.0444239,0.0033411707,0.13499549,0.8172394
-14051.293436293436,0.047116846,0.004262676,0.14482544,0.80379504
-13747.110682110684,0.05033642,0.0038125508,0.13387844,0.8119726
-13442.927927927927,0.044191927,0.0032571896,0.124749266,0.8278016
