Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16976914,0.21020064,0.45866394,0.16136627
-36287.04593175853,0.16615248,0.16845158,0.39395243,0.27144352
-35982.85958005249,0.15710706,0.12237032,0.34968162,0.37084103
-35678.67322834646,0.1671,0.09833791,0.2866843,0.4478778
-35374.48687664042,0.19363171,0.088300414,0.2839809,0.43408698
-35070.300524934384,0.22625475,0.07261493,0.2981584,0.4029719
-34766.11417322834,0.32711694,0.06331816,0.3257425,0.28382242
-34461.92782152231,0.23658168,0.05372254,0.3239014,0.38579434
-34157.74146981628,0.2050086,0.04345138,0.30484864,0.44669136
-33853.555118110235,0.20493665,0.03876535,0.30024984,0.45604816
-33549.3687664042,0.20403807,0.03311436,0.30527192,0.45757562
-33245.18241469816,0.21487999,0.028406788,0.3220023,0.43471092
-32940.996062992126,0.20997448,0.02357414,0.32824448,0.4382069
-32636.80971128609,0.16628847,0.020455105,0.30449176,0.5087646
-32332.62335958005,0.1651696,0.018168291,0.30677193,0.5098902
-32028.437007874018,0.14609149,0.01635618,0.294859,0.5426933
-31724.25065616798,0.13699444,0.015555928,0.2793889,0.56806076
-31420.064304461943,0.12836966,0.015209374,0.2791325,0.5772885
-31115.877952755905,0.1467701,0.016868781,0.28797835,0.54838276
-30811.691601049868,0.12501681,0.014263186,0.2671341,0.5935859
-30507.50524934383,0.111976966,0.013439628,0.25057244,0.6240109
-30203.3188976378,0.1151188,0.012603177,0.25316587,0.61911213
-29899.13254593176,0.101165496,0.0125999125,0.24945208,0.6367825
-29594.94619422572,0.16765866,0.015141921,0.2860066,0.53119284
-29290.759842519685,0.18726082,0.015044103,0.28097573,0.51671934
-28986.573490813647,0.107240416,0.011220199,0.24228606,0.6392533
-28682.38713910761,0.09098232,0.010710934,0.22861247,0.6696943
-28378.200787401576,0.090493694,0.00918843,0.21617989,0.68413794
-28074.01443569553,0.07869939,0.008847201,0.21254878,0.6999046
-27769.8280839895,0.08238448,0.008471365,0.19854522,0.71059895
-27465.641732283464,0.0834289,0.008763252,0.19754723,0.7102606
-27161.455380577427,0.07769458,0.007909589,0.18400072,0.73039514
-26857.2690288714,0.103736736,0.008634357,0.20026991,0.687359
-26553.082677165352,0.09690966,0.008773074,0.21046893,0.6838483
-26248.89632545932,0.07753924,0.0074232593,0.19224189,0.7227956
-25944.70997375328,0.11080885,0.0078038597,0.19832093,0.68306637
-25640.523622047243,0.10054848,0.00742538,0.18908083,0.7029453
-25336.33727034121,0.07554497,0.006800098,0.17564963,0.7420053
-25032.15091863517,0.06725288,0.0063212337,0.1618825,0.7645434
-24727.96456692913,0.07084356,0.006681811,0.16370681,0.75876784
-24423.778215223098,0.06362309,0.0076067047,0.15534732,0.7734229
-24119.59186351706,0.07200835,0.0073505864,0.15414307,0.76649797
-23815.405511811023,0.07235073,0.0067446283,0.14600016,0.7749045
-23511.219160104985,0.06422078,0.0065975124,0.15366733,0.77551436
-23207.03280839895,0.060771722,0.005987701,0.13730974,0.7959308
-22902.84645669291,0.058611028,0.005152957,0.13216934,0.80406666
-22598.66010498688,0.061439645,0.005748279,0.13747667,0.7953354
-22294.47375328084,0.05207602,0.0059513003,0.12685536,0.81511736
-21990.2874015748,0.05683414,0.006011761,0.12318055,0.81397355
-21686.10104986877,0.051281005,0.005530237,0.11304172,0.83014697
-21381.914698162727,0.047633342,0.0049538016,0.10471503,0.8426978
-21077.728346456694,0.047715563,0.004676506,0.10366567,0.8439423
-20773.541994750656,0.046359085,0.0043901247,0.09668416,0.8525666
-20469.35564304462,0.04926415,0.004163255,0.09321887,0.8533537
-20165.16929133858,0.057145737,0.004252038,0.0981598,0.8404425
-19860.982939632544,0.104632795,0.0063933507,0.1266932,0.76228064
-19556.79658792651,0.05001543,0.00472272,0.091547735,0.8537141
-19252.61023622048,0.040840175,0.0038765916,0.08324298,0.8720403
-18948.423884514435,0.036704816,0.0034292832,0.07778266,0.88208324
-18644.2375328084,0.03565162,0.0031341198,0.073696226,0.88751805
-18340.05118110236,0.040988058,0.003336829,0.07645263,0.8792225
-18035.864829396323,0.03660457,0.0029357413,0.07136664,0.88909304
-17731.67847769029,0.052097283,0.0030050285,0.08133154,0.8635661
-17427.492125984252,0.07135607,0.0030411468,0.08835086,0.83725196
-17123.305774278215,0.05493635,0.002830877,0.08338087,0.8588519
-16819.119422572177,0.074995354,0.0030380874,0.088034265,0.8339323
-16514.93307086614,0.106181666,0.0035697282,0.107776545,0.782472
-16210.746719160106,0.04874962,0.0027313142,0.079437174,0.86908185
-15906.560367454067,0.052358884,0.0025428287,0.08398971,0.8611086
-15602.374015748032,0.033672486,0.0020780112,0.066552885,0.8976966
-15298.187664041994,0.036705356,0.002180471,0.06951756,0.8915966
-14994.001312335957,0.045926314,0.0024584143,0.07890818,0.87270707
-14689.81496062992,0.0332414,0.0018435888,0.06190437,0.90301067
-14385.628608923886,0.046956565,0.0021070435,0.070602015,0.8803344
-14081.442257217848,0.0708781,0.0026404406,0.08610917,0.84037226
-13777.25590551181,0.08109465,0.0026712648,0.092456535,0.82377756
