Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15935437,0.22137077,0.41567135,0.20360354
-36287.04122340425,0.14818497,0.17452559,0.31597847,0.36131096
-35952.4335106383,0.24476922,0.12983327,0.3516718,0.27372572
-35648.244680851065,0.17148903,0.11398268,0.37522686,0.33930144
-35344.05585106383,0.18156268,0.08597849,0.29599082,0.43646803
-35039.867021276594,0.18333885,0.080445156,0.28504482,0.45117116
-34735.678191489365,0.24979182,0.06643434,0.30554923,0.37822464
-34431.48936170213,0.37614766,0.055735715,0.3305395,0.23757717
-34127.300531914894,0.25867438,0.04959213,0.35118923,0.34054425
-33823.11170212766,0.2186661,0.040145624,0.316077,0.4251113
-33518.92287234042,0.24841449,0.03620922,0.31082028,0.40455598
-33214.734042553195,0.23333144,0.027359406,0.30993527,0.4293739
-32910.54521276596,0.20426074,0.024831343,0.30409306,0.46681485
-32606.356382978724,0.24003725,0.02238488,0.33565944,0.4019184
-32302.167553191488,0.17795005,0.018445795,0.314242,0.48936215
-31997.978723404256,0.1615133,0.015781518,0.3018905,0.5208147
-31693.78989361702,0.16590497,0.01500345,0.3052967,0.5137949
-31389.60106382979,0.17315634,0.012590776,0.3050484,0.5092045
-31085.41223404256,0.161432,0.013747063,0.30561188,0.519209
-30781.22340425532,0.17569464,0.013080758,0.3148616,0.496363
-30477.034574468085,0.17298587,0.01417352,0.31808457,0.49475604
-30172.845744680853,0.26009244,0.015265575,0.40801853,0.31662342
-29868.656914893618,0.19389959,0.013974547,0.39976117,0.39236468
-29564.468085106382,0.16058594,0.012630178,0.3530734,0.47371048
-29260.27925531915,0.311974,0.01742047,0.44755793,0.22304754
-28956.090425531915,0.2912591,0.017967416,0.4684822,0.22229128
-28651.901595744683,0.33252865,0.01747744,0.44782218,0.20217168
-28347.712765957447,0.19062325,0.014134343,0.43311858,0.3621238
-28043.52393617021,0.14623071,0.0119119845,0.4014883,0.44036898
-27739.33510638298,0.1341112,0.010396804,0.37372681,0.48176518
-27435.146276595748,0.2059106,0.011489155,0.42812395,0.35447627
-27130.957446808512,0.16544697,0.00987529,0.41495457,0.4097232
-26826.76861702128,0.12577218,0.008487938,0.3637762,0.50196373
-26522.57978723404,0.11610985,0.008340882,0.3462803,0.529269
-26218.39095744681,0.121116616,0.008221354,0.3519181,0.5187439
-25914.202127659577,0.1358051,0.008528954,0.3464528,0.50921315
-25610.01329787234,0.11569308,0.007135714,0.31699762,0.56017363
-25305.824468085106,0.097443625,0.006210175,0.29267314,0.6036731
-25001.63563829788,0.08432261,0.0059544733,0.28179577,0.6279272
-24697.44680851064,0.104507685,0.00721909,0.29916742,0.5891058
-24393.257978723406,0.11319842,0.008277098,0.3459701,0.5325544
-24089.06914893617,0.106363356,0.008045201,0.33037075,0.5552207
-23784.88031914893,0.10937013,0.0074254028,0.32629883,0.5569056
-23480.691489361703,0.134724,0.008398991,0.3432004,0.5136766
-23176.50265957447,0.10565966,0.0073142895,0.31604314,0.5709829
-22872.31382978724,0.10981351,0.006843291,0.29136276,0.5919804
-22568.125,0.081103265,0.005698423,0.24992962,0.6632687
-22263.936170212764,0.07427015,0.005213472,0.23255885,0.6879575
-21959.74734042553,0.12692179,0.007985259,0.30873019,0.55636275
-21655.5585106383,0.15389943,0.0088438755,0.3549351,0.4823216
-21351.369680851065,0.09620591,0.007531426,0.30519527,0.59106743
-21047.18085106383,0.081156306,0.006418987,0.27340454,0.63902014
-20742.9920212766,0.08639149,0.0067873606,0.28893596,0.61788523
-20438.80319148936,0.09091514,0.008541065,0.3101404,0.59040344
-20134.61436170213,0.10224493,0.010258643,0.3621017,0.52539474
-19830.42553191489,0.15065207,0.018936172,0.47224036,0.3581714
-19526.23670212766,0.105944976,0.014794285,0.40499216,0.4742686
-19222.047872340427,0.09749646,0.014441004,0.37808225,0.5099803
-18917.85904255319,0.090149924,0.012857479,0.34385994,0.55313265
-18613.67021276596,0.084811434,0.011587673,0.31943783,0.58416307
-18309.481382978724,0.079355255,0.010983447,0.29240954,0.61725175
-18005.29255319149,0.08050437,0.010041465,0.2812046,0.6282495
-17701.103723404256,0.07524433,0.011046662,0.2680896,0.64561945
-17396.914893617024,0.07060963,0.009965186,0.2453337,0.67409146
-17092.72606382979,0.117855094,0.011719486,0.3007012,0.5697242
-16788.537234042553,0.1149983,0.011363267,0.30127752,0.57236093
-16484.34840425532,0.07877455,0.010206323,0.28490663,0.6261125
-16180.159574468084,0.06490772,0.007899717,0.23360658,0.693586
-15875.970744680852,0.06990516,0.008669127,0.23722589,0.6841998
-15571.781914893618,0.06493268,0.007399132,0.22716,0.70050824
-15267.593085106386,0.0612004,0.0066564353,0.20732036,0.7248228
-14963.40425531915,0.05765158,0.0058259545,0.18915018,0.74737227
-14659.215425531916,0.05830493,0.005440251,0.18570879,0.7505461
-14355.026595744685,0.05519692,0.00481915,0.17005773,0.7699262
-14050.837765957447,0.04856866,0.0042519565,0.15485282,0.79232657
